Freq "Total Early Reflection"
22.4 53.09560798723773
23.0 53.716984844215105
23.6 54.39990706515415
24.0 55.27016246230811
25.0 56.38390360394884
25.8 57.56711686545903
26.5 58.95115790319913
27.2 60.27835312216955
28.0 61.68651939072346
29.0 62.67723173982421
30.0 63.096549015298834
30.7 62.93712361125624
31.5 62.683045153020544
32.5 62.93527141235313
33.5 64.21601203225134
34.5 66.49036473008698
35.5 69.48536440370893
36.5 72.3542103169555
37.5 74.11565009714936
38.7 74.69628631024888
40.0 74.70409671417958
41.2 74.7590635126737
42.5 75.15467500075977
43.7 75.94765342988455
45.0 76.85703543924002
46.2 77.94540479345314
47.5 79.30754114101104
48.7 80.70169417861733
50.0 81.8976747819474
51.5 82.83247078061552
53.0 83.53543572261918
54.5 84.07340895054772
56.0 84.6977521136834
58.0 85.52246132189244
60.0 86.63805214907262
61.5 87.8021326911525
63.0 89.15245902066384
65.0 91.23059239874395
67.0 92.65701681499628
69.0 92.65054726507178
71.0 90.88571932983615
73.0 89.09100901767825
75.0 87.52342296454512
77.5 86.14459285990566
80.0 85.23964531143503
82.5 84.6093145940483
85.0 84.31128822602876
87.5 84.20359279364678
90.0 84.05243301666158
92.5 83.9862873082604
95.0 83.98873245459627
97.5 84.07047444551891
100.0 84.17150965117924
103.0 84.46287733591053
106.0 84.85796170565787
109.0 85.25441395552097
112.0 85.65557635161025
115.0 85.97661916241013
118.0 86.22821692947728
122.0 86.33312904142
125.0 86.30402886134871
128.0 86.2808119092399
132.0 86.1973086607671
136.0 86.15046398531851
140.0 86.01431131851358
145.0 85.72730248493156
150.0 85.39782320486506
155.0 85.06380498102986
160.0 84.72081348613355
165.0 84.37108629700187
170.0 84.02931534083375
175.0 83.70780395162004
180.0 83.43298608860633
185.0 83.22109411882326
190.0 83.17889364308492
195.0 83.10751799585482
200.0 83.05011729631002
206.0 83.09070219798669
212.0 83.13029030773342
218.0 83.18416432739691
224.0 83.29209521762094
230.0 83.40866269039903
236.0 83.51949067583487
240.0 83.62145356862027
250.0 83.7672949365631
258.0 83.86761631200268
265.0 83.96474072885157
272.0 84.01462751703046
280.0 84.07729943652865
290.0 84.20010145656589
300.0 84.32837634178603
307.0 84.40140486594503
315.0 84.37875717211487
325.0 84.02981508377776
335.0 83.20279663448598
345.0 82.04878604717793
355.0 80.31500261944844
365.0 79.00680647448272
375.0 79.44436203279885
387.0 80.62675833027912
400.0 81.92170972756459
412.0 83.32716502150116
425.0 84.26118989456978
437.0 84.5842464234224
450.0 84.57680301463743
462.0 84.37092557582505
475.0 83.89391020269845
487.0 83.3338460956335
500.0 82.82782265050079
515.0 82.28003509435989
530.0 81.69384923620603
545.0 81.00604690836276
560.0 80.40043452202072
580.0 79.85913549648946
600.0 79.79309306703765
615.0 80.35015724601227
630.0 81.28200785164286
650.0 82.13885834905359
670.0 82.6838043850495
690.0 82.8127441445455
710.0 82.41755550098354
730.0 81.76250382525316
