Freq "Rear Wall Bounce"
20.5078 43.40636401702493
21.9727 52.561194577646276
23.4375 54.69296458442126
24.9023 56.24153726685755
26.3672 57.603435077110746
27.832 59.22361001639139
29.2969 61.49635952629332
30.7617 62.27243439186249
32.2266 63.635774645550484
33.6914 64.6909207526662
35.1562 66.61133439028234
36.6211 67.73705387317516
38.0859 68.96528816532087
39.5508 70.15372070390328
41.0156 71.23879754111532
42.4805 72.58917461699961
43.9453 73.86155492328949
45.4102 74.9767754590907
46.875 77.89118576886302
48.3398 78.90311410759185
51.2695 80.81000875961483
52.7344 81.70552319331188
54.1992 82.52939631363877
55.6641 83.25452546940626
58.5938 84.43667095269727
60.0586 84.90056412350246
62.9883 85.60076593763955
64.4531 85.82316639688581
67.3828 86.0650875843079
68.8477 86.11332140071069
71.7773 86.22590016508282
74.707 86.27385616700339
77.6367 86.21605995432427
79.1016 86.18684849668325
82.0312 86.07882510964338
84.9609 86.0269602479477
87.8906 86.04202548286894
90.8203 86.06623650578088
95.2148 86.01110133551103
98.1445 85.98476064423598
101.074 85.99873967640721
105.469 86.04576097870184
108.398 86.12656973516265
112.793 86.22864877315875
117.188 86.42029421030121
120.117 86.46630891895491
124.512 86.48720030285065
128.906 86.45387200830336
133.301 86.41827483485557
139.16 86.33270325373063
143.555 86.30618874021336
147.949 86.30259096387083
153.809 86.15512424944421
159.668 86.27712028523338
165.527 86.34066249901998
171.387 86.13339720178008
177.246 85.94413124398658
183.105 85.88994838128549
188.965 85.65484874449875
196.289 85.61286832799185
203.613 85.50644010307482
210.938 85.48111622660444
218.262 85.44183533839673
225.586 85.20449922299152
232.91 84.4264071778133
241.699 84.18518541429405
250.488 83.7796959634983
259.277 83.96891359098298
268.066 83.48720233917057
276.855 83.38080296325347
287.109 83.1095283626521
297.363 83.01547269230927
307.617 82.80913845587445
319.336 82.32377053250516
329.59 81.66763177764012
341.309 81.88513350124582
353.027 81.25111264599472
366.211 81.17815472305469
379.395 81.46843104161142
392.578 81.10984290267936
405.762 80.8429959754912
420.41 80.16165265729384
435.059 80.33913713040982
451.172 80.05805368789656
465.82 80.0192117832036
483.398 79.8762669307997
499.512 79.87887904427213
517.09 80.05761435890486
536.133 79.49216561743037
555.176 79.21818178201006
574.219 79.99118674642908
594.727 79.96217063129652
615.234 78.56384038083736
637.207 79.28879098639499
659.18 78.84061772947314
682.617 79.10348621434385
707.52 78.80103565639288
732.422 78.76601882660059
757.324 79.13278758971386
785.156 78.67374284883454
811.523 79.72767858816823
840.82 80.4644145561339
870.117 80.70257317288902
900.879 80.22829880857655
933.105 80.14889340654666
965.332 79.41849727521578
1000.49 79.31191012410184
1035.64 79.02813161468154
1072.27 79.29319012487416
1108.89 78.2967798897574
1148.44 77.81224653638237
1189.45 77.17918210568736
1230.47 78.11222338417878
1274.41 78.44033786087196
1319.82 78.93921269130625
1366.7 78.52075646277314
1413.57 77.05168757754473
1463.38 75.69852125221446
1516.11 74.60545515524637
1568.85 74.87815986778546
1624.51 74.65896062295924
1681.64 75.79155987892135
1741.7 74.99416239880726
1803.22 74.32481180868966
1866.21 73.93231202970671
1932.13 73.97254679892193
1999.51 74.34687848614838
2069.82 74.27333849513064
2143.07 74.13975442170965
2219.24 73.47580645383825
2296.88 73.81316105845485
2378.91 74.16489703973463
2462.4 75.03636729527445
2548.83 74.0875069628806
2639.65 72.91847303953617
2731.93 71.68677887114974
2828.61 71.71499689730548
2928.22 71.70784855923424
3030.76 71.93793530182462
3137.7 71.50991234560472
3249.02 71.06254185390355
3363.28 70.12156881146713
3481.93 70.36993946033898
3604.98 71.48832162112309
3732.42 70.93918503770529
3864.26 69.92559867282054
4000.49 69.8152792038483
4141.11 69.654531301572
4287.6 70.16711058089716
4438.48 69.93268898094708
4595.21 69.39163787819477
4756.35 70.32124000236571
4924.8 70.05696913186445
5097.66 69.86741234963165
5277.83 69.31117710697059
5463.87 69.78438049761674
5657.23 68.74936014313178
5856.45 67.76719751771866
6062.99 67.93726125167713
6276.86 67.48364153266728
6498.05 67.39570916585178
6726.56 67.55915710303108
6963.87 66.62055766632977
7209.96 67.07197145459091
7464.84 65.2859425349017
7727.05 65.60376148574112
7999.51 64.96844300310785
8282.23 64.96644943851199
8573.73 64.44492168262154
8876.95 64.1037888346788
9188.96 63.23687092587427
9514.16 59.543300953473576
9849.61 56.09709413620642
10196.8 54.70432997204718
10555.7 58.0199653189877
10927.7 60.43431404160016
11313.0 61.65600614987805
11712.9 62.585848799255714
12126.0 63.66111559612504
12553.7 64.5193847524624
12996.1 65.0407988714302
13454.6 66.67696136666983
13929.2 68.06469348346974
14419.9 69.21220181738357
14928.2 69.14968609380249
15455.6 66.41716312968377
16000.5 62.12374063881505
16564.5 58.18708192456741
17148.9 54.809290253376346
17752.4 52.03909685200186
18379.4 51.19923567238693
19026.9 52.070417554698864
19697.8 53.85904038919891
19999.5 54.77452003778505
