Freq "Total Early Reflection"
20.5078 52.56283732661066
21.9727 50.70956950934678
23.4375 52.432700946798235
24.9023 53.774763065050934
26.3672 54.8677261741303
27.832 54.78018263780572
29.2969 57.60937403132226
30.7617 59.83902800716453
32.2266 60.6209815130118
33.6914 61.83676122855823
35.1562 63.5049589866796
36.6211 65.01776611385566
38.0859 66.47907461764476
39.5508 67.82362884053262
41.0156 68.95466933912451
42.4805 70.40143861098875
43.9453 71.77703659389698
45.4102 73.01113633858436
46.875 76.1317120373651
48.3398 77.23063422118618
51.2695 79.30199276891386
52.7344 80.25077170990292
54.1992 81.14995737513681
55.6641 81.94126091618608
58.5938 83.25598419937512
60.0586 83.78350521971555
62.9883 84.59323568449372
64.4531 84.86767692703312
67.3828 85.21028551970417
68.8477 85.30298997248028
71.7773 85.49892588020657
74.707 85.62614764641262
77.6367 85.63559660316686
79.1016 85.64507452289402
82.0312 85.49925544819057
84.9609 85.50478108279573
87.8906 85.49835279265754
90.8203 85.61288775532546
95.2148 85.65469917746019
98.1445 85.69571972618277
101.074 85.75467303404326
105.469 85.84366015718824
108.398 85.95875135780952
112.793 86.11555963681337
117.188 86.33113068985921
120.117 86.41383401723655
124.512 86.50375851832786
128.906 86.50400172881052
133.301 86.50098949849517
139.16 86.47984343781104
143.555 86.51197346634345
147.949 86.59904616909431
153.809 86.57793187615047
159.668 86.54120287302578
165.527 86.62422768009145
171.387 86.53484085486596
177.246 86.38875165312731
183.105 86.28196977508627
188.965 86.14946549094607
196.289 86.06085016597265
203.613 85.82317734466145
210.938 85.00489826563553
218.262 85.39311233759045
225.586 85.70345671773453
232.91 85.73164307616709
241.699 85.47784929555232
250.488 85.36278426359087
259.277 85.49939592563766
268.066 85.09234135688867
276.855 85.13068657645877
287.109 84.96082928109925
297.363 84.9976669581147
307.617 85.00040901149451
319.336 84.58856100742462
329.59 84.24943878038249
341.309 84.10155555058796
353.027 84.18157411894802
366.211 84.198770482139
379.395 84.39806236745238
392.578 83.95009998455645
405.762 83.79899040605127
420.41 83.87982927526514
435.059 83.59823434134461
451.172 84.00412551964871
465.82 83.78906469616939
483.398 83.58234247015315
499.512 83.65131010088984
517.09 83.58929021651429
536.133 83.37170952347256
555.176 84.01773888548658
574.219 84.13196678384398
594.727 83.74186202404528
615.234 83.88164561818846
637.207 83.78447774562676
659.18 83.08908098098517
682.617 83.27907456784264
707.52 83.55811553464251
732.422 83.65946589488782
757.324 84.1431487738838
785.156 84.06221441635472
811.523 84.60768162966713
840.82 85.59266430774409
870.117 85.8996271368227
900.879 86.02745630761916
933.105 85.82744530590746
965.332 85.58012442246988
1000.49 85.43646222378892
1035.64 85.18033335561204
1072.27 84.65241550871328
1108.89 85.03563723858636
1148.44 85.11734828554631
1189.45 84.78116576676649
1230.47 84.97692245927102
1274.41 85.52233811759183
1319.82 86.49365189681656
1366.7 86.5601560863556
1413.57 86.16396177332084
1463.38 85.51008236287268
1516.11 84.5608619337531
1568.85 84.14709914659117
1624.51 83.94757448457152
1681.64 84.55690375972549
1741.7 83.8095758497064
1803.22 83.62139814895816
1866.21 83.15963481465724
1932.13 82.84006945197116
1999.51 82.56315916351022
2069.82 82.8862977705787
2143.07 82.49187228178594
2219.24 81.5667145644399
2296.88 80.78761939200731
2378.91 81.14065127664003
2462.4 82.19153752341714
2548.83 82.55104755604552
2639.65 82.02974981349993
2731.93 81.49400040668073
2828.61 81.67254704168745
2928.22 82.05687391436712
3030.76 81.95003634862996
3137.7 81.87323175645982
3249.02 81.68241453517926
3363.28 81.48206613242651
3481.93 81.56983006783582
3604.98 81.75734520098128
3732.42 82.09843592619866
3864.26 81.90656500292772
4000.49 81.93826978179645
4141.11 82.22435703898556
4287.6 82.23829787328692
4438.48 82.1532834518456
4595.21 81.69588945608591
4756.35 81.58809208325651
4924.8 81.81646583004587
5097.66 81.72172782705334
5277.83 82.05870674325291
5463.87 82.24888856797848
5657.23 82.07121664900082
5856.45 81.58611680923079
6062.99 81.77231168882028
6276.86 81.62294879536142
6498.05 81.64677518174648
6726.56 81.50325039860365
6963.87 81.48218777930046
7209.96 81.84940510890821
7464.84 81.72442883704407
7727.05 81.93058431129097
7999.51 81.38465061429363
8282.23 81.24789341764901
8573.73 81.26304811709399
8876.95 81.4046235213934
9188.96 81.09722462452609
9514.16 81.17493423746485
9849.61 80.815534699484
10196.8 80.81279785637113
10555.7 80.58824704947502
10927.7 80.84335388901897
11313.0 81.20762393864628
11712.9 81.21213653739548
12126.0 80.92578737757782
12553.7 81.06458504081165
12996.1 81.24601489583827
13454.6 81.57569949075153
13929.2 83.35257502441786
14419.9 85.18331201003406
14928.2 86.66185200257904
15455.6 86.13802391542589
16000.5 83.60729197059709
16564.5 80.9559395868195
17148.9 79.2113037603347
17752.4 77.3782615676258
18379.4 75.83654151018914
19026.9 74.65079254657853
19697.8 73.67674139981642
19999.5 73.31679421628056
