Freq "Side Wall Bounce"
20.5078 51.842874809730986
21.9727 47.32489387021154
23.4375 49.52320704586019
24.9023 50.55555639397791
26.3672 51.599793601860185
27.832 50.02230119749426
29.2969 55.29387162587709
30.7617 58.224006620655175
32.2266 58.54311976642846
33.6914 60.01656475755611
35.1562 61.96798756714266
36.6211 63.75362931631953
38.0859 65.38885633428093
39.5508 66.85849302019453
41.0156 68.0409145154933
42.4805 69.61032218110749
43.9453 71.08457860193566
45.4102 72.39414392724413
46.875 75.80999072659797
48.3398 76.94494632194768
51.2695 79.07794574776459
52.7344 80.05377920309698
54.1992 80.98087066608626
55.6641 81.79678701497538
58.5938 83.15735379721033
60.0586 83.70485354114368
62.9883 84.55144241526871
64.4531 84.84254808886793
67.3828 85.21601450845007
68.8477 85.3215789122979
71.7773 85.54072405691518
74.707 85.68926822089999
77.6367 85.72001382780822
79.1016 85.73968155367767
82.0312 85.51773302035302
84.9609 85.5323024472422
87.8906 85.54184624824215
90.8203 85.67432543470261
95.2148 85.73653306955615
98.1445 85.79132689358839
101.074 85.86109076219536
105.469 85.96658456218314
108.398 86.0837770367206
112.793 86.24264882075353
117.188 86.47051356231353
120.117 86.55532168146374
124.512 86.64621796978604
128.906 86.64530150452282
133.301 86.62785322466627
139.16 86.60650378523722
143.555 86.641754620853
147.949 86.7346378427534
153.809 86.70864963422284
159.668 86.66670887649484
165.527 86.71781361829207
171.387 86.65088912151981
177.246 86.50901171705463
183.105 86.41594729501992
188.965 86.26778197710372
196.289 86.17108030684311
203.613 85.89835456816839
210.938 84.82029923935154
218.262 85.18729223692185
225.586 85.52289014445117
232.91 85.5611950126508
241.699 85.36620558431488
250.488 85.20014252245923
259.277 85.39765055427678
268.066 84.9334732237951
276.855 85.0156610511434
287.109 84.92434292889293
297.363 84.6857568974607
307.617 84.91689343199866
319.336 84.54455219427383
329.59 84.32552449664038
341.309 83.8788394175801
353.027 84.07570321929947
366.211 84.11764242435108
379.395 84.33531060432077
392.578 83.97465603557667
405.762 83.53022494751929
420.41 83.87058840552719
435.059 83.5105843018056
451.172 84.08569180431579
465.82 83.76437187704097
483.398 83.83665347169998
499.512 83.61131185730697
517.09 83.42650656601857
536.133 83.26984971819
555.176 84.27113782250159
574.219 84.16429162163647
594.727 83.79302949161662
615.234 83.97476659343052
637.207 84.0365963088813
659.18 83.24805385389764
682.617 83.17482977739938
707.52 83.2052829900082
732.422 83.163604386556
757.324 83.5638486766328
785.156 83.24069271919173
811.523 83.81089522943435
840.82 84.52040121548481
870.117 84.66215440892388
900.879 84.79249194726059
933.105 84.49900066952408
965.332 84.33473984855313
1000.49 84.43286923053694
1035.64 84.6266975488436
1072.27 83.78396000149336
1108.89 84.1109508393734
1148.44 84.12306210608766
1189.45 84.10041446826544
1230.47 84.53018822437863
1274.41 84.99024866862037
1319.82 85.57020577481669
1366.7 85.51640925871091
1413.57 84.43236844664372
1463.38 83.09186974386849
1516.11 82.41923156529668
1568.85 82.48436769693656
1624.51 82.29595995696812
1681.64 83.5828171936805
1741.7 83.5293788332586
1803.22 82.75067138855394
1866.21 82.203371532573
1932.13 81.79906644335276
1999.51 81.87547467268392
2069.82 82.05215740926782
2143.07 81.6739345683948
2219.24 80.72959007367275
2296.88 80.56983124105214
2378.91 81.72411777057631
2462.4 83.25179199960145
2548.83 83.36257095516119
2639.65 81.9619869346896
2731.93 81.19602696923128
2828.61 81.48250805056657
2928.22 81.91269926234246
3030.76 81.82584635120257
3137.7 81.49431383372975
3249.02 80.9743382273608
3363.28 80.60113078893367
3481.93 80.76808177385162
3604.98 81.46422515038503
3732.42 81.98066377369352
3864.26 80.91379691917031
4000.49 80.9049845339553
4141.11 81.06689723818367
4287.6 81.11070028959263
4438.48 81.22950673882504
4595.21 80.78567480408967
4756.35 81.64184116101855
4924.8 82.23739526470312
5097.66 81.98550199580897
5277.83 82.22311448160416
5463.87 82.069094403268
5657.23 81.85257971256206
5856.45 81.443882394355
6062.99 81.36664401313632
6276.86 80.7171697073247
6498.05 81.13679555397361
6726.56 81.22979301172317
6963.87 80.8614087331087
7209.96 81.19630495577387
7464.84 80.60113567524523
7727.05 80.68520363538804
7999.51 80.38376101837251
8282.23 80.27422056855484
8573.73 79.86207947910049
8876.95 79.63225876780082
9188.96 79.06360902448738
9514.16 78.26649312815233
9849.61 76.64424552109942
10196.8 75.19083217557568
10555.7 75.15935181478635
10927.7 76.48515234718435
11313.0 77.2812623341107
11712.9 77.58516185583137
12126.0 77.95180437474366
12553.7 78.78664854860368
12996.1 80.17033853135857
13454.6 81.74170100726356
13929.2 83.36342528529126
14419.9 85.15041669226287
14928.2 85.97761155773215
15455.6 84.28241718370798
16000.5 80.71002318801479
16564.5 76.9628930911225
17148.9 73.90295164577596
17752.4 71.17367607210561
18379.4 69.07949809191201
19026.9 67.9714118677793
19697.8 67.99342605872921
19999.5 68.15524562827225
