Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,54.95169620914602,51.28564241061012,54.47389793356574,51.842874809730986,43.40636401702493,52.56283732661065
21.9727,52.41698696811879,45.764812244579915,51.52924267115891,47.32489387021154,52.561194577646276,50.709569509346764
23.4375,53.60222755979045,48.4599589362203,52.83013039592727,49.52320704586019,54.69296458442126,52.43270094679825
24.9023,54.96896323816664,49.28933710947338,54.13406862245084,50.55555639397791,56.24153726685755,53.77476306505095
26.3672,55.86626861295905,50.3639799352397,55.03106821768948,51.599793601860185,57.603435077110746,54.86772617413028
27.832,54.328127108508525,48.68984826158082,53.452333030407644,50.02230119749426,59.22361001639139,54.78018263780574
29.2969,56.41490887608221,54.75286506320715,55.98729421429941,55.29387162587709,61.49635952629332,57.60937403132225
30.7617,60.11575170009361,57.37662247360653,59.506619496878685,58.224006620655175,62.27243439186249,59.83902800716454
32.2266,60.68271881250884,57.6639457808857,59.95431801021043,58.54311976642846,63.635774645550484,60.620981513011785
33.6914,61.840742028596836,59.21879268056428,61.20597363547638,60.01656475755611,64.6909207526662,61.83676122855822
35.1562,62.85059212689204,61.41961539795891,62.39523004672024,61.96798756714266,66.61133439028234,63.5049589866796
36.6211,64.59316259793236,63.19109463471183,64.1488036717079,63.75362931631953,67.73705387317516,65.01776611385566
38.0859,66.14144831270455,64.83606009299066,65.71743411695482,65.38885633428093,68.96528816532087,66.47907461764476
39.5508,67.52407375981679,66.3139215418557,67.11527726157705,66.85849302019453,70.15372070390328,67.82362884053263
41.0156,68.64550987358443,67.50306793363738,68.2515337399272,68.0409145154933,71.23879754111532,68.95466933912452
42.4805,70.05887420171607,69.0906140565391,69.68544262447625,69.61032218110749,72.58917461699961,70.40143861098876
43.9453,71.4296600215627,70.57328524067229,71.07271800987154,71.08457860193566,73.86155492328949,71.77703659389697
45.4102,72.70067592805219,71.8814436448568,72.3463491464011,72.39414392724413,74.9767754590907,73.01113633858436
46.875,75.63500427716762,75.36406178164974,75.38477747617934,75.80999072659797,77.89118576886302,76.13171203736509
