Freq "Front Wall Bounce"
20.5078 54.47389793356574
21.9727 51.52924267115891
23.4375 52.83013039592727
24.9023 54.13406862245084
26.3672 55.03106821768948
27.832 53.452333030407644
29.2969 55.98729421429941
30.7617 59.506619496878685
32.2266 59.95431801021043
33.6914 61.20597363547638
35.1562 62.39523004672024
36.6211 64.1488036717079
38.0859 65.71743411695482
39.5508 67.11527726157705
41.0156 68.2515337399272
42.4805 69.68544262447625
43.9453 71.07271800987154
45.4102 72.3463491464011
46.875 75.38477747617934
48.3398 76.52101630742835
51.2695 78.66490867109803
52.7344 79.62854853701944
54.1992 80.55677082929337
55.6641 81.37275436549191
58.5938 82.73840553565243
60.0586 83.29066945404877
62.9883 84.13960778185682
64.4531 84.43222675922313
67.3828 84.81032514402162
68.8477 84.91835557966638
71.7773 85.1417487003873
74.707 85.29524876982934
77.6367 85.32426675157448
79.1016 85.3464293114052
82.0312 85.24525610389152
84.9609 85.27294234945077
87.8906 85.2373136031539
90.8203 85.38597717037149
95.2148 85.4621924787206
98.1445 85.52542533783209
101.074 85.59718491621895
105.469 85.68934610234112
108.398 85.81938845470862
112.793 85.99975065608182
117.188 86.21772396078701
120.117 86.31764984630918
124.512 86.43785719996534
128.906 86.45653381170091
133.301 86.4813538148806
139.16 86.498139543195
143.555 86.54657181575188
147.949 86.66792488622491
153.809 86.70977305760117
159.668 86.62311672668817
165.527 86.73490425303464
171.387 86.68012053722904
177.246 86.53644740510501
183.105 86.40619141577328
188.965 86.3578254983906
196.289 86.21339269074097
203.613 85.97080616208792
210.938 85.06673878813716
218.262 85.62907929146627
225.586 86.13519247572344
232.91 86.38913639680494
241.699 86.10282191288418
250.488 86.12341080108578
259.277 86.19985384261926
268.066 85.825676103683
276.855 85.94452570105504
287.109 85.72818315918718
297.363 85.92267769168181
307.617 85.87251119454642
319.336 85.44818430637274
329.59 85.14858052612163
341.309 85.03832050562876
353.027 85.27974773022943
366.211 85.30919528211832
379.395 85.46063078707512
392.578 84.9489380783506
405.762 84.98477903581953
420.41 85.04897696920789
435.059 84.77435093139765
451.172 85.35915472134617
465.82 85.07941574049876
483.398 84.79060877385236
499.512 84.97770765445475
517.09 84.86562618512352
536.133 85.04207877758957
555.176 85.75461137952703
574.219 85.80299445659038
594.727 85.37731874328979
615.234 85.74128911418781
637.207 85.37699427169791
659.18 84.70067773520388
682.617 85.17639841986538
707.52 85.26107213217794
732.422 85.51739833267635
757.324 86.09182940549663
785.156 85.95499145253947
811.523 86.61428452887435
840.82 87.88109779695223
870.117 88.60284962209057
900.879 88.61747585041181
933.105 88.56836362867209
965.332 88.45451361468012
1000.49 88.44471175526435
1035.64 88.04664573363115
1072.27 87.3800551584668
1108.89 87.74157796275924
1148.44 87.66257875090815
1189.45 87.56635877446892
1230.47 87.67940167362353
1274.41 88.47790514515532
1319.82 89.50879248499649
1366.7 89.62698255362822
1413.57 89.42970418874752
1463.38 88.45764428952826
1516.11 87.55263951298474
1568.85 87.37340298550855
1624.51 87.81924424280307
1681.64 88.54633935356598
1741.7 87.99286722039919
1803.22 87.95372942584278
1866.21 87.53033313736114
1932.13 87.2832092475136
1999.51 87.36517665934943
2069.82 87.63609018130667
2143.07 87.06159283246394
2219.24 85.70632949640462
2296.88 84.56882717755242
2378.91 84.95581964667251
2462.4 86.13952569723018
2548.83 86.5211479902498
2639.65 85.89458599526071
2731.93 85.34132097101579
2828.61 85.69862139737086
2928.22 86.29714601695576
3030.76 86.26189164430637
3137.7 85.98342558834763
3249.02 85.45803073746818
3363.28 85.25131910355076
3481.93 85.2418836672517
3604.98 85.41017855472957
3732.42 85.78765140694075
3864.26 85.12751103149691
4000.49 85.30629159769329
4141.11 85.72431962684058
4287.6 85.43690808665993
4438.48 85.56451272625381
4595.21 84.83174845157966
4756.35 84.82320320840041
4924.8 85.16316655812493
5097.66 84.58383867851339
5277.83 84.53905205239053
5463.87 84.5971136699319
5657.23 84.43954862584205
5856.45 84.01563678200293
6062.99 84.70004875225982
6276.86 84.2134016217361
6498.05 84.75702932877002
6726.56 84.94345352046724
6963.87 84.74723448548737
7209.96 85.34057280959018
7464.84 85.05176341638057
7727.05 85.53475164238478
7999.51 85.2964997496416
8282.23 85.53767977284038
8573.73 85.58303494623611
8876.95 85.88597103068139
9188.96 85.83490581216346
9514.16 86.14501249767365
9849.61 85.85122787413287
10196.8 85.68621597309645
10555.7 85.32843008959433
10927.7 85.65956315576602
11313.0 86.16184105015269
11712.9 86.17123025473683
12126.0 85.80734740516087
12553.7 85.30806073783522
12996.1 85.00182447694375
13454.6 85.12170494329348
13929.2 86.22468338722143
14419.9 87.88620875531977
14928.2 89.7688244949487
15455.6 89.62923474769097
16000.5 87.45649876412007
16564.5 85.38299709224079
17148.9 83.90852506489419
17752.4 82.27707056321758
18379.4 81.09329927304736
19026.9 80.18455540450425
19697.8 79.3691437139806
19999.5 79.01152226264259
