Freq "Early Reflections"
13279.6 61.87239392162785
13472.8 61.63489237828361
13668.8 61.35807668158212
13867.6 61.064397032876016
14069.3 60.685530071343265
14273.9 60.3183395482245
14481.5 60.20167274580777
14692.2 60.27285179373351
14905.9 60.15960039290471
15122.7 59.68981579120505
15342.7 59.21308099070603
15565.8 59.0462037965508
15792.2 59.124808835895195
16021.9 59.1728619620971
16255.0 59.067201412253524
16491.4 58.910117073425525
16731.3 58.851313629173646
16974.7 58.935799854389586
17221.6 58.80388450917124
17472.1 58.57238137027139
17726.2 58.26645006816429
17984.0 57.909356945810856
18245.6 57.74635385632895
18511.0 57.81017115140796
18780.2 57.904039694229766
19053.4 57.79639108322628
19330.5 57.64801180529
19611.7 57.71004170039285
19897.0 57.926165587400234
