Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
25.9368,34.45972798071725,33.98597509962528,34.97430270406127,34.1141717047293,19.871803394895977,19.011672395564005,20
26.3141,35.32420308483961,34.851423125576446,35.83011673282019,34.9762800916742,19.875143033902248,19.02130639275626,20
26.6968,35.9761751092428,35.505532513019034,36.47463237026221,35.62712569535867,19.878406817660363,19.03090014275682,20
27.0851,36.54965337914388,36.08064596952329,37.04005266426958,36.19877218600831,19.881873783514976,19.040593305253708,20
27.4791,37.22613308805887,36.75898335675433,37.708598831332665,36.87368344140694,19.88529991534739,19.050384525421663,20
27.8788,37.85661423600132,37.391104893647906,38.33140814347297,37.50271627921555,19.88838861443236,19.059696750174936,20
28.2843,38.33259351306589,37.86879546891117,38.79935189977493,37.97692629423764,19.89186917467353,19.06944356913624,20
28.6957,38.8345748623677,38.372527525501766,39.29371574038538,38.477541102199524,19.894986423302242,19.078811785116386,20
29.1131,39.46906090309102,39.00888329529903,39.92112399923107,39.11116278011497,19.897720515184062,19.087759296067958,20
29.5365,40.12804605153909,39.66969874327671,40.572352514674805,39.768532830659865,19.901165912616847,19.097346228601907,20
29.9661,40.73353525823882,40.2773819875307,41.1705617224556,40.373021433335424,19.90436055419528,19.1068202650751,20
30.402,41.292025904030794,40.83702936198887,41.7213070318175,40.929916540029126,19.907112821959743,19.115722330171366,20
