Freq "Listening Window"
20.0 24.438083225836465
20.2909 24.56884990873283
20.586 24.756009137034425
20.8855 25.20905030648143
21.1893 26.155534762735527
21.4975 26.935193950791273
21.8102 27.32736939232376
22.1274 27.543647142689878
22.4492 28.017708413762364
22.7758 29.009339799069494
23.1071 30.137185966920782
23.4432 30.89548254496742
23.7841 31.29294413011843
24.1301 31.68636812064034
24.4811 32.180774218816794
24.8372 32.65776563879709
25.1984 33.12602818466891
25.5649 33.78239744246352
25.9368 34.67022667195232
26.3141 35.53567469790349
26.6968 36.189784085346076
27.0851 36.76489754185033
27.4791 37.44323492908134
27.8788 38.07535646597495
28.2843 38.553047041238216
28.6957 39.05677909782878
29.1131 39.69313486762607
29.5365 40.353950315603754
29.9661 40.96163355985772
30.402 41.52128093431591
30.8442 42.0554302959672
31.2929 42.61742498394787
31.748 43.21430556231246
32.2098 43.766290327889834
32.6783 44.20957876163368
33.1536 44.719366255502194
33.6359 45.334140860984434
34.1251 45.88488232652119
34.6215 46.39671900987685
35.125 46.94346836641405
35.6359 47.50481424294786
36.1543 48.06085143519175
36.6802 48.59087067041618
37.2137 49.12756998398403
37.755 49.64877523191075
38.3041 50.17372679031641
38.8613 50.70038525815387
39.4265 51.22849991170753
40.0 51.74341845565475
40.5818 52.23976732574553
41.1721 52.72943614113993
41.771 53.16926870350517
42.3785 53.61840222887575
42.9949 54.043490425868356
43.6203 54.403230648071144
44.2548 54.76002295671904
44.8985 55.23395147635735
45.5515 55.67165739905465
46.2141 56.09413702047442
46.8863 56.4851160266288
47.5683 56.926385172868976
48.2602 57.38247643817023
48.9621 57.80575348549456
49.6743 58.265558640937286
50.3968 58.67466142920189
51.1299 59.09416837686399
51.8736 59.50658543867179
52.6281 59.907320044520176
53.3936 60.30589430014035
54.1702 60.68492631503
54.9581 61.07072572028909
55.7575 61.444038671381435
56.5685 61.814389096278745
57.3914 62.17005328085445
58.2261 62.52337805046618
59.073 62.87192412294132
59.9323 63.20238107529431
60.804 63.54048597265688
61.6884 63.87698286003956
62.5857 64.21632735645298
63.496 64.5630011568855
64.4196 64.89102846669118
65.3566 65.20972625510046
66.3073 65.52590079190338
67.2717 65.82488683552674
68.2502 66.1227055271045
69.2429 66.41407821688497
70.2501 66.71315872209311
71.2719 67.00202428097087
72.3086 67.3049235444762
73.3603 67.58065291049606
74.4274 67.83604535358876
75.5099 68.07514385045668
76.6083 68.28476026184717
77.7226 68.48761734479457
78.8531 68.71469708267712
80.0 68.95932535543875
81.1636 69.20255278280442
82.3442 69.43497275116957
83.5419 69.66083019304847
84.757 69.85938275606017
85.9899 70.029814681204
87.2406 70.187276732667
88.5096 70.34603102507123
89.797 70.50150057783455
91.1031 70.64194827796703
92.4282 70.737400001866
93.7726 70.78085574901716
95.1366 70.7886557519399
96.5204 70.82792851903407
97.9243 70.8858280760837
99.3486 70.94943805409892
100.794 71.00644486747096
102.26 71.06073251606907
103.747 71.10596403841237
105.256 71.14325921695863
106.787 71.17410258347437
108.34 71.18024542642682
109.916 71.12776667453667
111.515 71.06858744768255
113.137 71.05611616619272
114.783 71.03862700643236
116.452 71.00983326194171
118.146 70.9915453627499
119.865 70.97687426483472
121.608 70.9567402883331
123.377 70.94027075703269
125.171 70.92336011304891
126.992 70.90724713247687
128.839 70.88665491770581
130.713 70.85300629052017
132.615 70.7792245418692
134.543 70.70444969313486
136.5 70.65576540054256
138.486 70.60856979458131
140.5 70.5316077653222
142.544 70.43891955512768
144.617 70.37430492654232
146.721 70.29909608902997
148.855 70.28267764354217
151.02 70.27626319943816
153.217 70.1744058832646
155.445 70.12080211059215
157.706 70.08839932148823
160.0 69.84634443351378
162.327 69.66007482979009
164.688 69.62255343046
167.084 69.6053794932642
169.514 69.63967861286565
171.98 69.4592992821832
174.481 69.27051160492408
177.019 69.18689085696248
179.594 69.17598616138059
182.206 69.15596073457085
184.856 69.19660109925981
187.545 69.25445784165348
190.273 69.28610610697719
193.041 69.26330937491193
195.849 69.23643091817387
198.697 69.27362554572854
201.587 69.25675447192195
204.52 69.13540993476488
207.494 68.91821600918686
210.512 68.60717545824593
213.574 68.72558000131805
216.681 68.81201751443294
219.833 68.7019187079061
223.03 68.65107348237967
226.274 68.70521003778487
229.565 68.65895736005912
232.905 68.57515027750766
236.292 68.53934346589392
239.729 68.43578826564908
243.216 68.48026775142935
246.754 68.53326417840948
250.343 68.50758396459501
253.984 68.37590548390015
257.678 68.28513304574908
261.426 68.26036084279602
265.229 68.22685602673589
269.087 68.03498547500374
273.001 67.9452967791085
276.972 68.01671358404025
281.0 67.82290313922874
285.088 67.92527527608385
289.234 68.09013036162906
293.441 68.27450112802606
297.709 68.25527326023378
302.04 67.91339782185273
306.433 67.68529966646054
310.89 67.81854127875174
315.412 67.98189155600814
320.0 67.90579290064994
324.655 67.75656977700795
329.377 67.70447629871427
334.168 67.84923292357665
339.028 67.56356136783013
343.959 67.52167768968982
348.962 67.52445713159076
354.038 67.49490772277957
359.188 67.65702501683674
364.412 67.59947384602835
369.713 67.48983497279096
375.09 67.36148221405568
380.546 67.4139878909896
386.081 67.59805239064045
391.697 67.32665462332818
397.394 67.42355324098635
403.175 67.385157885153
409.039 67.53337534970153
414.989 67.52778877247871
421.025 67.68339452504351
427.149 67.84050431615518
