Freq "Sound Power"
20.0 24.9275305395264
20.2909 25.047629643556746
20.586 25.224010062441437
20.8855 25.666252230072274
21.1893 26.60248514163854
21.4975 27.371337378194738
21.8102 27.753302963365826
22.1274 27.959296220236524
22.4492 28.422937593311048
22.7758 29.40405065634897
23.1071 30.52149695974535
23.4432 31.269597473441223
23.7841 31.656815576484263
24.1301 32.04014081556497
24.4811 32.5246881919667
24.8372 32.991600060257696
25.1984 33.44983332862034
25.5649 34.09662640079526
25.9368 34.97430270406127
26.3141 35.83011673282019
26.6968 36.47463237026221
27.0851 37.04005266426955
27.4791 37.708598831332665
27.8788 38.33140814347294
28.2843 38.79935189977493
28.6957 39.29371574038538
29.1131 39.92112399923107
29.5365 40.572352514674805
29.9661 41.1705617224556
30.402 41.7213070318175
30.8442 42.24620026038852
31.2929 42.79939389746983
31.748 43.38730816974706
32.2098 43.93005772412013
32.6783 44.3646306588023
33.1536 44.8655500855551
33.6359 45.47159071967346
34.1251 46.01356203590302
34.6215 46.51641723081909
35.125 47.05471646171385
35.6359 47.60758503547092
36.1543 48.155237060922474
36.6802 48.67692268812506
37.2137 49.205092006971796
37.755 49.7182007118094
38.3041 50.2347310712331
38.8613 50.75309626900484
39.4265 51.27321803092303
40.0 51.779977752040196
40.5818 52.26823634856579
41.1721 52.75003539383846
41.771 53.18193223010084
42.3785 53.623165671872314
42.9949 54.04044304669371
43.6203 54.39238251442539
44.2548 54.74170347919318
44.8985 55.20779882532632
45.5515 55.63813887211296
46.2141 56.052944224584905
46.8863 56.43651171519403
47.5683 56.87037250417157
48.2602 57.31903397204691
48.9621 57.735258660352514
49.6743 58.188028539828224
50.3968 58.58959506040962
51.1299 59.00224686828892
51.8736 59.40774476918308
52.6281 59.8010819815224
53.3936 60.19319119002367
54.1702 60.56515426862781
54.9581 60.94413999306066
55.7575 61.31077756897636
56.5685 61.67439389187675
57.3914 62.0233814436433
58.2261 62.370118460505154
59.073 62.712166911806435
59.9323 63.036453062083126
60.804 63.36786548744894
61.6884 63.69804939632621
62.5857 64.03105668628751
63.496 64.37162061966372
64.4196 64.69350723412276
65.3566 65.00599761205817
66.3073 65.31618665931029
67.2717 65.60914388463846
68.2502 65.90098946793618
69.2429 66.18655918493782
70.2501 66.47963032267981
71.2719 66.76288812929664
72.3086 67.06018674147819
73.3603 67.33055500673167
74.4274 67.58010011334372
75.5099 67.81363786786065
76.6083 68.0177687997996
77.7226 68.21543340163095
78.8531 68.43701342617803
80.0 68.67629259619498
81.1636 68.9142397720341
82.3442 69.14173110263813
83.5419 69.36222381439224
84.757 69.5560776155341
85.9899 69.72119856020078
87.2406 69.87367717795097
88.5096 70.02775966351425
89.797 70.17836489208523
91.1031 70.31402812417365
92.4282 70.40490267795828
93.7726 70.44342015483302
95.1366 70.44656488692162
96.5204 70.48157594573648
97.9243 70.5346207495874
99.3486 70.59395555151585
100.794 70.64658351602121
102.26 70.69663066893159
103.747 70.73742074919309
105.256 70.77063707522044
