Freq "Sound Power DI"
538.174 21.470928076775095
546.002 21.56463969416896
553.943 21.659231125064423
562.001 21.748060302020676
570.175 21.834615166113323
578.469 21.909862638459373
586.883 21.98013395388871
595.419 22.03972257504617
604.08 22.098323167134964
612.866 22.139497311049922
621.78 22.185328605964997
630.824 22.22156801479916
640.0 22.261370320804176
649.309 22.290228160033195
658.753 22.328911873519345
668.335 22.36483251929937
678.056 22.409643436794838
687.919 22.456386920471303
697.925 22.511032340207578
708.077 22.56795693478844
718.376 22.633847781319844
728.825 22.711264530731214
739.426 22.79784640398202
750.181 22.883202031976282
761.093 22.9784773476284
772.163 23.07206539580035
783.394 23.16889508350448
794.789 23.26097276442495
806.349 23.346636309412716
818.078 23.420601724417267
829.977 23.478045164623495
842.05 23.52631019311879
854.298 23.55469761577308
866.724 23.574237636548446
879.33 23.587306150302325
892.12 23.58888907726002
905.097 23.59049498007076
918.262 23.5948470391551
931.618 23.600844843191666
945.169 23.615735421225978
958.917 23.638978911162283
972.864 23.670216693103995
987.015 23.709175751902393
1001.37 23.758333724404054
1015.94 23.813833598655208
1030.71 23.866792325271376
1045.71 23.92181859048668
1060.92 23.97050595441587
1076.35 24.017257734239635
1092.0 24.058047290615946
1107.89 24.094088025067492
1124.0 24.130678607120714
1140.35 24.169028699577296
1156.94 24.21666848939229
1173.77 24.271792403590993
1190.84 24.34324792407118
1208.16 24.425558460380287
1225.73 24.52418741017705
1243.56 24.62952755958038
1261.65 24.740006271358638
1280.0 24.838956489186984
1298.62 24.92361660359383
1317.51 24.992376590173464
1336.67 25.04201968838484
1356.11 25.08007230165549
1375.84 25.120434320389762
1395.85 25.170546956658498
1416.15 25.23827218019953
1436.75 25.333454188237397
1457.65 25.439973729787027
1478.85 25.547585403537127
1500.36 25.64782602652224
1522.19 25.722056504092365
1544.33 25.76594871971909
1566.79 25.779153354816316
1589.58 25.77989155761189
1612.7 25.782595907415896
1636.16 25.807365369333368
1659.95 25.86285807406024
1684.1 25.95222735646709
1708.6 26.05452070497431
1733.45 26.149382724912783
1758.66 26.221669577229576
1784.24 26.262907177950567
1810.19 26.294144725265298
1836.52 26.341346439726138
1863.24 26.42893640154979
1890.34 26.56471804033403
1917.83 26.733945775650128
1945.73 26.90009219416993
1974.03 27.018455765157682
2002.74 27.070177347772457
2031.87 27.074277759243117
2061.43 27.074151909558324
2091.41 27.10492563360492
2121.83 27.182437410778718
2152.69 27.28556189792495
2184.01 27.374428982504355
2215.77 27.41883510922527
2248.0 27.413483617539498
2280.7 27.3975605255053
2313.87 27.384446962515597
2347.53 27.369287695137615
2381.68 27.32994992674402
2416.32 27.26010095523361
2451.46 27.162941730575696
2487.12 27.073446733181044
2523.3 27.004338810477535
2560.0 26.942172606373433
2597.24 26.85447800542447
2635.01 26.720635774961707
2673.34 26.5519889161411
2712.23 26.373220894660165
2751.68 26.198417251153145
2791.7 26.025208294510435
2832.31 25.847069035557098
2873.5 25.67906193345405
2915.3 25.524801739763404
2957.7 25.371526165139585
3000.72 25.19831149806788
3044.37 25.019846039999308
3088.65 24.85480114470053
3133.58 24.70627945238091
3179.16 24.545850440770906
3225.4 24.350745878103908
3272.31 24.154992643050477
3319.91 24.000883007716126
3368.2 23.910505758557804
3417.19 23.84924083635262
3466.89 23.798576411776892
3517.32 23.77153078964622
3568.48 23.76924698234528
3620.39 23.772163931850855
3673.05 23.78435328902421
3726.47 23.817146456208576
3780.67 23.845059665273965
3835.67 23.841351800158122
3891.46 23.832941426321412
3948.06 23.84498436989476
4005.49 23.856854270720135
4063.75 23.851826478049134
4122.86 23.830270167646205
4182.82 23.78215131684607
4243.66 23.727611532696287
4305.39 23.688195753611325
4368.01 23.61291963475945
4431.55 23.49019487753162
4496.01 23.449278130197328
4561.4 23.462225784379996
4627.75 23.400823934384007
4695.06 23.384520502596786
4763.35 23.468663944773766
4832.64 23.52042543855083
4902.93 23.65338680821688
4974.24 23.886502031299642
5046.6 24.049411483705626
5120.0 24.260211667463565
5194.47 24.458368897615458
5270.03 24.47490421701137
5346.68 24.50811962440143
5424.45 24.43733081592528
5503.35 24.255074119808995
5583.4 24.19196482539361
5664.61 24.08257772820221
5747.01 24.04586672857124
5830.6 24.071861936690212
5915.41 24.182197807119493
6001.45 24.396088185311584
6088.74 24.387854494161175
6177.3 24.42057652298682
6267.15 24.37492466988904
6358.31 24.398385474888897
6450.8 24.43455837574038
6544.62 24.486644248138973
6639.82 24.58833476353061
6736.4 24.658931088596773
6834.38 24.8526189600788
6933.79 24.95740018604255
7034.64 25.1798532763452
7136.96 25.238292910830197
7240.77 25.3523462202768
7346.09 25.292666591909267
7452.94 25.357571785550448
7561.35 25.326670699220784
7671.33 25.402462918124883
7782.91 25.442281607593912
7896.12 25.548974326758042
8010.97 25.723077384130235
8127.49 25.90278791680869
8245.71 26.17408558646565
8365.65 26.260148656812518
8487.33 26.293211585502974
8610.78 26.254864488797153
8736.03 26.402596191890623
8863.09 26.63560113855769
8992.01 26.78730879305583
9122.8 26.97273307974993
9255.5 27.127611674092236
9390.12 27.254032017834746
9526.7 27.44292805781926
9665.27 27.593079665815935
9805.86 27.724134076641434
9948.49 27.882807613413988
10093.2 28.020718255700515
10240.0 28.119517990054177
10388.9 28.214315540958665
10540.1 28.313866501702293
10693.4 28.39372993618578
10848.9 28.448480588819876
11006.7 28.498055873576163
11166.8 28.55512974360913
11329.2 28.60531493702271
11494.0 28.662586847856147
11661.2 28.750040793664766
11830.8 28.860346340741486
12002.9 28.959243247073417
12177.5 29.001129604099432
12354.6 29.00705648567677
12534.3 28.994778153045885
12716.6 28.981853086216404
12901.6 28.955193802068607
13089.2 28.967182319964436
13279.6 29.000970654338303
13472.8 28.96975374315609
13668.8 28.881743470175905
13867.6 28.749677195183708
14069.3 28.639638216362258
14273.9 28.581722458327974
14481.5 28.47187251032591
14692.2 28.292603128846054
14905.9 28.144886624285647
15122.7 28.085703366720807
15342.7 28.01446812369717
15565.8 27.89538930536837
15792.2 27.848251288030752
16021.9 27.89495345535113
16255.0 27.936539197133158
16491.4 27.978729135777485
16731.3 28.117392012536868
16974.7 28.47998566154486
17221.6 28.856768879569657
17472.1 28.85504414484798
17726.2 28.800487804039165
17984.0 28.77171126242723
18245.6 28.728810732407666
18511.0 28.63889774546641
18780.2 28.560569754568036
19053.4 28.498130865177814
19330.5 28.386996118028293
19611.7 28.21370260140219
19897.0 27.966293372098434
