Freq "On Axis"
20.0 24.258017202675347
20.2909 24.386953315601914
20.586 24.572891499945314
20.8855 25.024341569273076
21.1893 25.96928355136572
21.4975 26.746736785563314
21.8102 27.137682565591263
22.1274 27.352138964808688
22.4492 27.824596802718247
22.7758 28.814548107322793
23.1071 29.941009110452228
23.4432 30.69747155235993
23.7841 31.09293543307072
24.1301 31.484893989177436
24.4811 31.977361035337992
24.8372 32.452323390049344
25.1984 32.91928781677848
25.5649 33.57375975520205
25.9368 34.45972798071725
26.3141 35.32420308483964
26.6968 35.9761751092428
27.0851 36.54965337914388
27.4791 37.22613308805887
27.8788 37.85661423600132
28.2843 38.332593513065916
28.6957 38.834574862367674
29.1131 39.46906090309099
29.5365 40.12804605153909
29.9661 40.73353525823882
30.402 41.292025904030794
30.8442 41.82401657859157
31.2929 42.384510390406945
31.748 42.98000564133102
32.2098 43.530001842067804
32.6783 43.97200011512925
33.1536 44.47950025904083
33.6359 45.09300184206781
34.1251 45.642005641331025
34.6215 46.15151039040694
35.125 46.6965179889212
35.6359 47.25602590403079
36.1543 47.810535258238815
36.6802 48.338548382889584
37.2137 48.8735635798206
37.755 49.39307782691125
38.3041 49.916593513065905
38.8613 50.441614236001314
39.4265 50.9676370311541
40.0 51.48065337914389
40.5818 51.97518420420312
41.1721 52.46320308483962
41.771 52.90123313256906
42.3785 53.34826525240243
42.9949 53.77179360176537
43.6203 54.129829520374926
44.2548 54.484361035338
44.8985 54.95689398917743
45.5515 55.39293543307073
46.2141 55.813471552359914
46.8863 56.2025167947249
47.5683 56.64205607934804
48.2602 57.096105120039624
48.9621 57.51764756987072
49.6743 57.9761914583883
50.3968 58.38324602363457
51.1299 58.80079307715877
51.8736 59.211851440323926
52.6281 59.610401658703836
53.3936 60.007463819600716
54.1702 60.38401720267535
54.9581 60.76808316110467
55.7575 61.139639708702845
56.5685 61.508197694661504
57.3914 61.86226917639357
58.2261 62.21334272924116
59.073 62.559905605332446
59.9323 62.8889829550416
60.804 63.22503567202547
61.6884 63.55963014140488
62.5857 63.89719934518304
63.496 64.241769986951
64.4196 64.56834206666203
65.3566 64.8854304603328
66.3073 65.19952092448848
67.2717 65.49609789284315
68.2502 65.79267629892374
69.2429 66.0817722839455
70.2501 66.37887033912628
71.2719 66.66645363308102
72.3086 66.96703836452619
73.3603 67.24114193966867
74.4274 67.49472983339395
75.5099 67.73183720310509
76.6083 67.93942825882891
77.7226 68.14053942276476
78.8531 68.36613364019543
80.0 68.60872929466643
81.1636 68.84984597683565
82.3442 69.0804447925712
83.5419 69.30404504514117
84.757 69.5011672447531
85.9899 69.6692915131946
87.2406 69.82489665049977
88.5096 69.98202471148656
89.797 70.13563300907659
91.1031 70.27424274304573
92.4282 70.3678539133214
93.7726 70.4089892134732
95.1366 70.41512658167161
96.5204 70.4527426348338
97.9243 70.5083601239719
99.3486 70.5699790490082
100.794 70.62512365432664
102.26 70.67727032708754
103.747 70.72089413358394
105.256 70.75604459629196
106.787 70.78467156087831
108.34 70.788825813052
109.916 70.73445593532209
111.515 70.67361397646798
113.137 70.65924725600556
114.783 70.63988197052441
116.452 70.6090455219969
118.146 70.58868339315987
119.865 70.57232269901591
121.608 70.55049175970836
123.377 70.53166288606545
125.171 70.51330706918388
126.992 70.49495268658342
128.839 70.47212932057835
130.713 70.43677809305636
132.615 70.36095851286169
134.543 70.28414099741215
136.5 70.23326380077418
138.486 70.18444972618009
140.5 70.10563771586416
142.544 70.01076418905325
144.617 69.94448772441304
146.721 69.86714911234978
148.855 69.84881193335141
151.02 69.84000921004771
153.217 69.73620855001522
155.445 69.68087624262822
157.706 69.64654536782628
160.0 69.40221592549793
162.327 69.2144224854105
164.688 69.17463110772668
167.084 69.15530653496117
169.514 69.18751893783474
171.98 69.00519751525252
174.481 68.81487752438399
177.019 68.7290954250367
179.594 68.71577858351922
182.206 68.69400026304402
184.856 68.73268657029328
187.545 68.78837430860426
190.273 68.81760148340467
193.041 68.7928307185402
195.849 68.76452332153008
198.697 68.79921735503034
201.587 68.78045208332433
204.52 68.59754103071027
207.494 68.38719969872294
210.512 68.15094992888987
213.574 68.19044980459827
216.681 68.2003223977777
219.833 68.1466756129486
223.03 68.11528468884255
226.274 68.15123633952425
229.565 68.1368860197182
232.905 68.04477751353562
236.292 67.97848767457626
239.729 67.89204272889418
243.216 67.97227722274226
246.754 68.0054553548452
250.343 67.94524938407645
253.984 67.84291260262691
257.678 67.75324938407644
261.426 67.73908395435481
265.229 67.7074103588712
269.087 67.49516997306223
273.001 67.4018535912378
276.972 67.45084774258649
281.0 67.32536912469124
285.088 67.41961187565927
289.234 67.56030296593582
293.441 67.76285676860033
297.709 67.72094064608378
302.04 67.39339300802065
306.433 67.16913126115112
310.89 67.27657734898503
315.412 67.45166725179597
320.0 67.38027722274228
324.655 67.26157883993231
329.377 67.19904319573338
334.168 67.34787164005613
339.028 67.05034569566261
343.959 67.01205578731756
348.962 67.01668688654111
354.038 66.99570054112453
359.188 67.15915413416195
364.412 67.09974900341645
369.713 66.99461746149034
375.09 66.87910534140222
380.546 66.93544799382296
386.081 67.12493649286976
391.697 66.85159862103708
397.394 66.96336198844067
403.175 66.92903530482293
409.039 67.06999355467887
414.989 67.0807370590569
421.025 67.23246385975759
427.149 67.3986164607789
433.362 67.56286986137627
439.665 67.7703619513129
446.06 67.84413327351723
452.548 67.9341068883958
459.131 67.95887680383753
465.809 68.00139064903178
472.584 68.02348225024198
479.458 67.99758094962073
486.432 67.91978370168259
493.507 67.89790811713551
500.686 67.87177841050892
507.968 67.81017094644262
515.357 67.71754449859539
522.853 67.65299254369356
530.458 67.60087654612832
538.174 67.60680709249591
546.002 67.59844799382296
553.943 67.62501895610323
562.001 67.65614716104466
570.175 67.70299140494464
578.469 67.7591660786103
586.883 67.82916924815937
595.419 67.92288197052443
604.08 68.00350322434038
612.866 68.10302075172896
621.78 68.19655153929996
630.824 68.28934272924117
640.0 68.37902453654849
649.309 68.43831130206647
658.753 68.53253940286822
668.335 68.58452420588081
678.056 68.63800184206781
687.919 68.66400011512926
697.925 68.68
708.077 68.68000564133104
718.376 68.66250647601737
728.825 68.64850025904083
739.426 68.6095007195578
750.181 68.56552098227286
761.093 68.53201393062491
772.163 68.48307782691124
783.394 68.45164509002743
794.789 68.41669827834131
806.349 68.39680534440951
818.078 68.38537404420981
829.977 68.38294970812846
842.05 68.39507219604795
854.298 68.41022760503714
866.724 68.43044286914247
879.33 68.45119769466149
892.12 68.46363014140489
905.097 68.47580473899266
918.262 68.47324859799993
931.618 68.46576486219868
945.169 68.44389413358395
958.917 68.41573894334425
972.864 68.37754949705456
987.015 68.35108438520132
1001.37 68.30774197392569
1015.94 68.28467518341259
1030.71 68.27423248475476
1045.71 68.28048878357299
1060.92 68.29173894334426
1076.35 68.3105193756255
1092.0 68.33717283061446
1107.89 68.35393910765568
1124.0 68.36872912037751
1140.35 68.35950322434037
1156.94 68.33824274304573
1173.77 68.29494405813976
1190.84 68.23424725600556
1208.16 68.15919160794206
1225.73 68.08983800356472
1243.56 68.02413422156387
1261.65 67.97619712604168
1280.0 67.94346042242435
1298.62 67.93780473899268
1317.51 67.94570946445312
1336.67 67.9569939145605
1356.11 67.97093543307072
1375.84 67.98368256559125
1395.85 67.98057581376588
1416.15 67.97021004881202
1436.75 67.95082581305198
1457.65 67.9290799398232
1478.85 67.92220855001523
1500.36 67.9174103137789
1522.19 67.92512932057835
