Freq "Early Reflections DI"
3225.4 22.082023669791397
3272.31 21.853947901145006
3319.91 21.641746395205487
3368.2 21.463964258209586
3417.19 21.32070300581313
3466.89 21.213892967201232
3517.32 21.155255096037365
3568.48 21.141302019474224
3620.39 21.156248588376613
3673.05 21.195077493399154
3726.47 21.255889097664834
3780.67 21.31225186718717
3835.67 21.33981675736267
3891.46 21.34490527698003
3948.06 21.337577090972502
4005.49 21.30775811882097
4063.75 21.247052515906347
4122.86 21.1589218784342
4182.82 21.054003513514274
4243.66 20.950335044763293
4305.39 20.84467763465419
4368.01 20.719411808684242
4431.55 20.598586426479898
4496.01 20.55408693894958
4561.4 20.55031047871566
4627.75 20.528684973582457
4695.06 20.532780960487756
4763.35 20.577850409938392
4832.64 20.636890172184806
4902.93 20.75185830261063
4974.24 20.897735071835086
5046.6 21.039945791418603
5120.0 21.201749240593898
5194.47 21.29790390324304
5270.03 21.327643338126066
5346.68 21.359712029137484
5424.45 21.294264793245972
5503.35 21.20845512694946
5583.4 21.142753471179816
5664.61 21.027513002974814
5747.01 20.96677068342946
5830.6 20.860180636641843
5915.41 20.838972145791345
6001.45 20.845995667671644
6088.74 20.77659772849637
6177.3 20.83204288397947
6267.15 20.82640454116823
6358.31 20.96303725616876
6450.8 21.053709937268664
6544.62 21.189749395283883
6639.82 21.29944895131794
6736.4 21.367092060032775
6834.38 21.486002757449512
6933.79 21.52285806663413
7034.64 21.66976702879903
7136.96 21.71155531245161
7240.77 21.83643156094476
7346.09 21.820007117340438
7452.94 21.897600154265774
7561.35 21.898304042876333
7671.33 21.971507001385376
7782.91 22.002922775731022
7896.12 22.073041958440385
8010.97 22.20472535774104
8127.49 22.33001416084811
8245.71 22.54416567741258
8365.65 22.576520527083304
8487.33 22.66019613164812
8610.78 22.71846187681507
8736.03 22.80506073340078
8863.09 22.945376831928073
8992.01 23.019880315575392
9122.8 23.16647094110955
9255.5 23.317712866004456
9390.12 23.47635753041972
9526.7 23.691932528525186
9665.27 23.82032408838009
9805.86 23.90662741617325
9948.49 24.01713062570839
10093.2 24.09547739247678
10240.0 24.14358767046612
10388.9 24.210989590638178
10540.1 24.28924076221324
10693.4 24.34982326290863
10848.9 24.393469658565394
11006.7 24.430408006097224
11166.8 24.465469172167943
11329.2 24.512298522921355
11494.0 24.592933414137804
11661.2 24.692967069960147
11830.8 24.775548798583443
12002.9 24.83769115333861
12177.5 24.859818133462227
12354.6 24.875798773309413
12534.3 24.899306122390854
12716.6 24.9078254457809
12901.6 24.89536055325351
13089.2 24.937090909315202
13279.6 25.049933322214926
13472.8 25.17127723150857
13668.8 25.191224231953925
13867.6 25.089711083177136
14069.3 25.001784504510596
14273.9 24.963634584613175
14481.5 24.864079898130512
14692.2 24.695590285662774
14905.9 24.588915777773238
15122.7 24.608000311692024
15342.7 24.56092519327167
15565.8 24.41659973523022
15792.2 24.33056711740967
16021.9 24.350713112532745
16255.0 24.393726776083184
16491.4 24.405832106061638
16731.3 24.386177634957733
16974.7 24.493825024211304
17221.6 24.726658549428564
17472.1 24.713156584811443
17726.2 24.619112849589158
17984.0 24.510304996590122
18245.6 24.411235198096122
18511.0 24.27492182372339
18780.2 24.12995493980941
19053.4 24.014539229975725
19330.5 23.881452002490562
19611.7 23.716037674466875
19897.0 23.379991654816735
