Freq "Rear Wall Bounce"
20.5078 63.39634769215222
21.2402 66.27880112497637
21.9727 67.73605135650966
22.7051 68.8595304091148
23.4375 70.12797431921085
24.1699 71.06216730498464
25.6348 73.30875162676674
26.3672 74.20062254673756
27.0996 75.11857657291382
27.832 76.01636252873979
29.2969 77.37559234249395
30.0293 77.9161544082454
31.4941 79.05630936275307
32.2266 79.46594402824608
33.6914 80.15530992377985
34.4238 80.44494089843742
35.8887 80.85422098810277
37.3535 81.22352811569378
38.8184 81.50878811575443
39.5508 81.63565322603942
41.0156 81.89722715423605
42.4805 82.07946812884833
43.9453 82.2346955337867
45.4102 82.40665378953642
47.6074 82.71301674472717
49.0723 82.88992702081293
50.5371 82.99786381788941
52.7344 83.11081295963704
54.1992 83.22179406632567
56.3965 83.36420599975644
58.5938 83.54320761836493
60.0586 83.57775838488057
62.2559 83.73335421030056
64.4531 83.61918168107142
66.6504 83.77682040893292
69.5801 84.05161062010193
71.7773 83.97135176914001
73.9746 83.9948383375907
76.9043 83.96967247877689
79.834 83.92262316976121
82.7637 83.9556656487218
85.6934 83.9319722656157
88.623 83.99764693906776
91.5527 84.04331332398114
94.4824 84.0540973590289
98.1445 83.9678056361279
101.807 83.83956528824886
105.469 83.69615162533417
109.131 83.61236151266509
112.793 83.41860313037144
116.455 83.203026759026
120.85 83.01992788574957
125.244 82.93763371880907
129.639 83.0767464762114
134.033 83.04171047837075
138.428 82.80215721432542
143.555 82.67824763412186
148.682 82.94516860865143
153.809 83.02066791349438
159.668 82.64110712541633
164.795 82.17240891096611
170.654 82.333082693246
176.514 82.5050310931147
183.105 82.38098417993812
189.697 82.36158797553112
196.289 82.08209218230134
202.881 81.49079707024701
210.205 81.45377390703148
217.529 81.47822866189767
225.586 82.02158754523812
232.91 81.68385948608419
241.699 80.88648607433488
249.756 79.97652992190655
258.545 82.16893225627769
268.066 81.88013417905981
277.588 82.57340405960844
287.109 81.51927188045217
297.363 80.30467397448723
307.617 80.8068444714469
318.604 79.76896584037382
329.59 80.33951183729882
341.309 80.71674853932534
353.76 80.42856075225721
366.211 80.43140874786515
378.662 80.69003751275498
392.578 80.04144847417295
405.762 78.8683647602616
420.41 79.03582651484801
435.059 81.08756359662878
450.439 80.90774601220402
466.553 80.0556410326381
482.666 80.03881773730632
500.244 78.57628818280308
517.822 80.40979030972473
536.133 81.16321714905109
554.443 79.93639411973183
574.219 79.26081567348785
594.727 77.94387056856382
615.234 78.93710370205685
637.207 79.71083218185505
659.912 78.87272808381276
683.35 77.54300328154487
706.787 78.36901185387934
731.689 79.61353093436122
758.057 78.15834076163053
784.424 77.13790455938945
812.256 77.65038055800491
840.82 77.89309332189102
870.85 76.17724754850796
901.611 76.0233244573226
933.105 76.56890037086045
966.064 75.40940412166076
999.756 75.18862262722462
1034.91 75.05325827714194
1071.53 74.97668993360583
1109.62 75.04911447969475
1148.44 76.39606237533576
1189.45 75.56062512034758
1231.2 75.89345199510753
1274.41 74.78594964118376
1319.82 75.27270028316899
1365.97 75.39358003250965
1414.31 75.70253402952001
1464.11 76.38634147825519
1515.38 76.80623231133302
1568.85 76.25053821409031
1624.51 75.56492605710082
1681.64 77.06719232633007
1740.97 75.44395840420704
1802.49 75.49998365951939
1866.21 74.9564693529391
1932.13 75.10709361096097
2000.24 74.5528807832564
2070.56 74.40511504582743
2143.8 72.65250664283491
2219.24 72.37215787979443
2297.61 71.32502222631418
2378.17 72.22064663462318
2462.4 71.5433186107701
2548.83 71.62111011735091
2638.92 70.93214994390324
2731.93 71.06740629711528
2828.61 70.37025499515646
2928.22 70.90131091016877
3031.49 70.10284106627397
3138.43 70.14615792867936
3249.02 71.05747069817272
3363.28 71.11160763190306
3481.93 70.61608970410552
3604.98 70.3764427712613
3732.42 70.61592671938443
3863.53 70.24984549177222
3999.76 71.03560234171877
4141.11 70.52414952721115
4286.87 70.87521464329984
4438.48 69.55501619496584
4594.48 69.2683767455277
4757.08 68.69826798736473
4924.8 69.96261228485301
5098.39 68.69791960578753
5277.83 69.04825388825554
5463.87 67.28491047795423
5656.49 67.36582112827038
5856.45 67.76681379600004
6062.99 67.63992481951439
6276.86 67.56639276245964
6498.05 66.41339112601051
6727.29 66.06720014169504
6964.6 66.14589547213751
7209.96 65.93735133146764
7464.11 64.8410879056492
7727.78 63.41771110226996
8000.24 64.31562114777596
8282.23 63.95154646739154
8574.46 63.23643743136033
8876.22 62.94349304616411
9189.7 62.54796055984288
9513.43 62.37896373672599
9848.88 61.85040546154799
10196.8 60.0136333596253
10556.4 57.38478370046637
10928.5 52.24546995474911
11313.7 47.64129454231069
11712.9 52.77061198572197
12126.0 57.48460213806048
12553.7 59.78152894315947
12996.1 62.04375442078303
13454.6 63.830564804968745
13928.5 64.7799523487146
14419.9 65.04434288918078
14928.2 63.88450785493805
15454.8 62.081869588832646
15999.8 59.80008548168202
16564.5 56.34400675693554
17148.2 54.88314345747459
17753.2 57.79108233665967
18379.4 57.873800770272865
19027.6 56.28868577248933
19698.5 55.15030620998523
19999.5 55.150451669307145
