Freq "Floor Bounce"
20.5078 60.18091587616742
21.2402 62.11463488597256
21.9727 64.86094123247639
22.7051 66.22815335007068
23.4375 68.21619136377812
24.1699 69.30061667466457
25.6348 72.08933265675094
26.3672 73.2582368317412
27.0996 74.28178956551896
27.832 75.39785652554683
29.2969 77.05867121205233
30.0293 77.73347371797507
31.4941 79.08626812832715
32.2266 79.59669436671393
33.6914 80.46532124687003
34.4238 80.82897443219356
35.8887 81.37246594898933
37.3535 81.86967997751631
38.8184 82.2601895969424
39.5508 82.43734928314764
41.0156 82.78706446642269
42.4805 83.05523353989743
43.9453 83.29651259117806
45.4102 83.54079880914733
47.6074 83.8903606185631
49.0723 84.11421596910886
50.5371 84.27401835823677
52.7344 84.590992055213
54.1992 84.73770600184032
56.3965 84.88507036667282
58.5938 85.11350869035591
60.0586 85.19023046992866
62.2559 85.4194500414518
64.4531 85.49571439094943
66.6504 85.62785801275318
69.5801 85.69626036735309
71.7773 85.79683525518763
73.9746 85.9033144657835
76.9043 86.01118200841323
79.834 85.97416568749964
82.7637 86.00185492604864
85.6934 86.10285478794343
88.623 86.22895424419684
91.5527 86.27111216129875
94.4824 86.26485170300171
98.1445 86.25743944736998
101.807 86.22540482836459
105.469 86.16525968371202
109.131 86.16007826789475
112.793 86.10285037090829
116.455 86.10071093668587
120.85 86.28838012302619
125.244 86.40266181100665
129.639 86.43095782545934
134.033 86.1944012733907
138.428 86.09809267390396
143.555 86.36139058547572
148.682 86.64319429162533
153.809 86.54803551532673
159.668 86.3848794538884
164.795 86.69200827311197
170.654 87.17479101011854
176.514 87.10256099601513
183.105 86.85405598702667
189.697 86.7416573217247
196.289 86.78418603791332
202.881 86.73445280479996
210.205 86.77838993530743
217.529 87.01896746831126
225.586 86.92456377126001
232.91 87.20726303082608
241.699 87.24635594459404
249.756 88.14955674545674
258.545 87.59604394465056
268.066 87.84762264925631
277.588 88.29850640595207
287.109 87.4483792888857
297.363 87.8724130399421
307.617 87.50757943824873
318.604 87.58287246055589
329.59 86.53367022996672
341.309 85.88357524870561
353.76 85.44848089294776
366.211 85.77508490819868
378.662 86.3463315619342
392.578 86.85161265009198
405.762 86.75164521327473
420.41 86.76824786879111
435.059 85.16259988296984
450.439 85.40250352152444
466.553 86.17537959442105
482.666 86.30434965412704
500.244 86.42611217661107
517.822 85.96082663201395
536.133 86.67705710912573
554.443 87.7582510666543
574.219 87.01622649863447
594.727 86.7487629781691
615.234 85.07332247117752
637.207 85.54306043219178
659.912 87.38694221808946
683.35 86.30717158009526
706.787 85.18418725300847
731.689 85.1021700198743
758.057 85.98794035018243
784.424 86.38756790251675
812.256 85.63910036957795
840.82 84.91914885901197
870.85 85.19905691696113
901.611 85.79848023623344
933.105 85.37974114079057
966.064 85.20836426921615
999.756 84.03268369708918
1034.91 84.52827150675382
1071.53 84.8550411173774
1109.62 84.16105252562534
1148.44 85.14888980145092
1189.45 85.53098722393074
1231.2 84.24017525985919
1274.41 84.76491428855222
1319.82 84.82519673457075
1365.97 84.75743708056775
1414.31 84.84262955705185
1464.11 84.5686866782562
1515.38 85.14307877335486
1568.85 84.27811413081287
1624.51 85.02813846031873
1681.64 84.37961409299338
1740.97 85.38560142072238
1802.49 84.1945321206206
1866.21 83.67259774851901
1932.13 83.5564267439886
2000.24 83.49590775759226
2070.56 82.76036854530379
2143.8 82.83858528363929
2219.24 83.00207892641642
2297.61 82.8724615840902
2378.17 82.60476488132743
2462.4 82.71410184598734
2548.83 82.291730807225
2638.92 82.11265977001081
2731.93 81.71397905094753
2828.61 81.2016589593144
2928.22 81.54814681847044
3031.49 81.32820378712633
3138.43 81.05903734451518
3249.02 81.18503700728503
3363.28 81.31972563693004
3481.93 81.30972414915934
3604.98 81.34583283881803
3732.42 81.1309083317198
3863.53 80.93063973993507
3999.76 81.25498265103867
4141.11 81.17058766689094
4286.87 81.54657173308904
4438.48 81.34631136689966
4594.48 81.04604132880225
4757.08 80.97045106119342
4924.8 81.21794801647859
5098.39 80.66354824663834
5277.83 80.45151688586046
5463.87 79.67661796293042
5656.49 79.39929980995315
5856.45 79.18452105081165
6062.99 78.19807918524317
6276.86 78.24207740832439
6498.05 77.56486747154244
6727.29 77.47335873540327
6964.6 76.1616805145115
7209.96 76.11140869120685
7464.11 75.96362166628272
7727.78 75.8136392143884
8000.24 75.37058846152944
8282.23 74.33075112845269
8574.46 74.27009694919381
8876.22 73.48066583864171
9189.7 71.97770960298475
9513.43 72.30879205877764
9848.88 73.22107081152738
10196.8 73.23464249596606
10556.4 72.0543065041501
10928.5 71.94835499219552
11313.7 72.17026702645278
11712.9 72.50741147984087
12126.0 73.10235937005625
12553.7 73.34272880616216
12996.1 72.75026175384637
13454.6 72.56752044788256
13928.5 71.44601700372003
14419.9 70.75018863581252
14928.2 70.56964247143124
15454.8 71.6413305750521
15999.8 72.56875294277813
16564.5 71.50656955832136
17148.2 69.38181583075333
17753.2 69.74021130205092
18379.4 69.65567232756705
19027.6 69.21315580792664
19698.5 68.06972054959388
19999.5 67.395309668269
