Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,59.88118713351703,58.056948795981086,59.017564114992055,59.42569311069555,63.39634769215222,60.39168147930833
21.2402,61.814906143322176,59.70137070258447,60.446813283704145,61.904823859984916,66.27880112497637,62.72131199977174
21.9727,64.561212489826,62.44407640986428,63.30732361429493,64.35281027656924,67.73605135650966,64.89043130118229
22.7051,65.9284246074203,63.92119395525556,64.72118475527819,65.7300397801814,68.8595304091148,66.1867488365411
23.4375,67.91646262112774,66.0932868776057,66.84777283360965,67.59431735679799,70.12797431921085,67.94377198668558
24.1699,69.00088793201418,67.18794977673721,67.94718168824623,68.66234611491636,71.06216730498464,68.97974486791077
25.6348,71.78960391410055,69.97882899919529,70.76663933208476,71.36728328141696,73.30875162676674,71.58991957282882
26.3672,72.95850808909081,71.18131327399148,71.96911878221518,72.49138761570234,74.20062254673756,72.68013790358398
27.0996,73.98206082286858,72.15218953103933,72.97905498579418,73.48763481048391,75.11857657291382,73.65891234715488
27.832,75.09812778289644,73.2818115743833,74.11811583356378,74.56861498997965,76.01636252873979,74.71411207164968
29.2969,76.75894246940194,74.91688754982312,75.78989246272867,76.16864982569123,77.37559234249395,76.28184042019497
30.0293,77.43374497532469,75.59086714762321,76.47375579790261,76.82028366514957,77.9161544082454,76.91947240793314
31.4941,78.78653938567676,76.88453946084663,77.81694711599594,78.12170145477923,79.05630936275307,78.1990790994498
32.2266,79.29696562406355,77.38919660894403,78.33386003354025,78.61309626363514,79.46594402824608,78.68174863577212
33.6914,80.16559250421965,78.23820504577752,79.20710792697714,79.44248218100758,80.15530992377985,79.4982470615975
34.4238,80.52924568954317,78.59222050490833,79.57252864143358,79.79120199372989,80.44494089843742,79.84071866282419
35.8887,81.07273720633894,79.11042443986933,80.11630100280102,80.30404556607245,80.85422098810277,80.34387737662742
37.3535,81.56995123486593,79.58340749364815,80.61397384923102,80.77090680513754,81.22352811569378,80.80302849160718
38.8184,81.96046085429201,79.96206286329864,81.00832219710942,81.13906525814477,81.50878811575443,81.16505521891635
39.5508,82.13762054049725,80.13130964745459,81.18650400546875,81.30457719060577,81.63565322603942,81.32805329590512
41.0156,82.4873357237723,80.46762950754457,81.5383836022213,81.63444387777835,81.89722715423605,81.65341811521775
42.4805,82.75550479724704,80.71842127975987,81.8063788510809,81.88063380617974,82.07946812884833,81.89647615613409
43.9453,82.99678384852767,80.9400008314795,82.04731809311652,82.09998101617346,82.2346955337867,82.11248450977448
45.4102,83.24107006649695,81.17019315909693,82.29244452254348,82.32670909362339,82.40665378953642,82.33649095045364
47.6074,83.5906318759127,81.51584639103017,82.64460060017036,82.66431210767183,82.71301674472717,82.67483465693655
49.0723,83.81448722645847,81.73185863063527,82.86924480417628,82.87472349332121,82.88992702081293,82.88552759025067
50.5371,83.97428961558639,81.8937576750412,83.03382031195372,83.02192272496349,82.99786381788941,83.0337551284509
52.7344,84.2912633125626,82.16737189521693,83.35113478004844,83.28593237935057,83.11081295963704,83.29375522956755
54.1992,84.43797725918994,82.31495043555188,83.5055355466031,83.43095498563143,83.22179406632567,83.43499708677076
56.3965,84.58534162402243,82.51570169254948,83.674696830421,83.59137749663785,83.36420599975644,83.5967511502405
58.5938,84.81377994770553,82.71151326564741,83.89460729211982,83.79222029331747,83.54320761836493,83.80351885967154
60.0586,84.89050172727828,82.78674362089353,83.97301084456299,83.85801107709041,83.57775838488057,83.87025794228053
62.2559,85.11972129880141,83.01108033575116,84.21123249268928,84.07245659682387,83.73335421030056,84.08394353438514
64.4531,85.19598564829904,83.02490163104443,84.27215182576296,84.0845529922472,83.61918168107142,84.09987076438547
66.6504,85.32812927010279,83.19317189488915,84.41548057970356,84.24745695364712,83.77682040893292,84.25069962419566
69.5801,85.3965316247027,83.27933349065665,84.47157675566753,84.32669602299572,84.05161062010193,84.35922572465228
