Freq "Ceiling Bounce"
20.5078 58.056948795981086
21.2402 59.70137070258447
21.9727 62.44407640986428
22.7051 63.92119395525556
23.4375 66.0932868776057
24.1699 67.18794977673721
25.6348 69.97882899919529
26.3672 71.18131327399148
27.0996 72.15218953103933
27.832 73.2818115743833
29.2969 74.91688754982312
30.0293 75.59086714762321
31.4941 76.88453946084663
32.2266 77.38919660894403
33.6914 78.23820504577752
34.4238 78.59222050490833
35.8887 79.11042443986933
37.3535 79.58340749364815
38.8184 79.96206286329864
39.5508 80.13130964745459
41.0156 80.46762950754457
42.4805 80.71842127975987
43.9453 80.9400008314795
45.4102 81.17019315909693
47.6074 81.51584639103017
49.0723 81.73185863063527
50.5371 81.8937576750412
52.7344 82.16737189521693
54.1992 82.31495043555188
56.3965 82.51570169254948
58.5938 82.71151326564741
60.0586 82.78674362089353
62.2559 83.01108033575116
64.4531 83.02490163104443
66.6504 83.19317189488915
69.5801 83.27933349065665
71.7773 83.29991838285734
73.9746 83.38864758258245
76.9043 83.4768908186307
79.834 83.43372414461778
82.7637 83.4291092980442
85.6934 83.50022360929763
88.623 83.6077180657387
91.5527 83.68286221998333
94.4824 83.66097583561988
98.1445 83.60643854098394
101.807 83.51061642844888
105.469 83.38142515633562
109.131 83.3074348591808
112.793 83.14582535846992
116.455 82.94460068663949
120.85 82.9565125034621
125.244 83.08696831073422
129.639 83.29792893180586
134.033 83.16392941841904
138.428 82.79368563693642
143.555 82.91641136311985
148.682 83.25196814068055
153.809 83.3529612056083
159.668 83.01117477077878
164.795 83.06027553556898
170.654 83.66324339594931
176.514 83.93127475628789
183.105 83.94760091565527
189.697 83.70568958194853
196.289 83.73733219093243
202.881 83.60273842819804
210.205 83.63260875273163
217.529 83.95588803043529
225.586 83.42919130008409
232.91 83.26949341815485
241.699 83.12594327804402
249.756 83.93680359659534
258.545 83.99903176704534
268.066 83.81378488489818
277.588 84.15204815433948
287.109 83.96245422938127
297.363 83.84539452141637
307.617 83.60573890903116
318.604 83.55641741198622
329.59 83.788829229982
341.309 82.94203487641671
353.76 82.29909914791956
366.211 81.89966893301992
378.662 81.8592368323458
392.578 82.55957721104097
405.762 82.27953503037793
420.41 81.64796019052991
435.059 81.91935754939341
450.439 80.51896588043319
466.553 81.64531636359128
482.666 82.4235186136941
500.244 82.67992746003654
517.822 81.56276489783681
536.133 82.48676630117261
554.443 82.87677797887103
574.219 82.47142329614012
594.727 81.54563581999722
615.234 81.49397081645463
637.207 80.45975748636151
659.912 81.68011658297446
683.35 81.4738909303148
706.787 80.71947877337611
731.689 80.98966402037571
758.057 81.66374981688637
784.424 82.16995599230707
812.256 81.99732651743211
840.82 82.8935207779973
870.85 82.54027497557371
901.611 82.47356818704564
933.105 83.26329652214119
966.064 83.80089741155238
999.756 83.7159739367159
1034.91 83.3467295186212
1071.53 83.08337169957409
1109.62 84.00008232323952
1148.44 84.78357897941764
1189.45 84.6676467780681
1231.2 83.81885175953516
1274.41 84.39303520681129
1319.82 85.2960888192978
1365.97 83.56369204453411
1414.31 82.91845093856936
1464.11 84.41103285639328
1515.38 81.98468478592636
1568.85 81.71785705559753
1624.51 82.01283528521184
1681.64 82.52189138189566
1740.97 81.32521871425475
1802.49 81.74300311895738
1866.21 82.38348534973458
1932.13 82.51665838858678
2000.24 82.86028847702701
2070.56 81.2691951327931
2143.8 79.99546107467133
2219.24 79.41725515745136
2297.61 79.06523267961687
2378.17 78.89737442707734
2462.4 79.58730233936403
2548.83 79.55532371045818
2638.92 79.46148907680667
2731.93 79.14449005509321
2828.61 79.20270007929663
2928.22 79.23945671442438
3031.49 79.54910609350283
3138.43 79.41335203063548
3249.02 79.45515369039354
3363.28 79.12528928478052
3481.93 78.72706857579574
3604.98 78.45752289561277
3732.42 77.6441184820637
3863.53 77.56981569158306
3999.76 76.72467451863416
4141.11 75.22336293318381
4286.87 74.07548425732254
4438.48 72.70009502052129
4594.48 73.0052206953858
4757.08 72.10077361075649
4924.8 69.27820653164288
5098.39 67.39153333366401
5277.83 66.11972379112642
5463.87 64.50028743253907
5656.49 61.572980098663564
5856.45 61.44337920432859
6062.99 65.33006557050278
6276.86 66.25147388745425
6498.05 64.66943216812246
6727.29 62.93982237490822
6964.6 68.87278231365501
7209.96 69.83159829834783
7464.11 68.79871600875676
7727.78 68.73857021294998
8000.24 70.03731144271283
8282.23 69.20368053359208
8574.46 68.97307155002942
8876.22 69.23041562129553
9189.7 68.69205132238697
9513.43 69.89399475109084
9848.88 70.39328439356726
10196.8 69.16343804895786
10556.4 66.61560237694682
10928.5 66.51980448803575
11313.7 67.14032900889352
11712.9 67.09551852706637
12126.0 67.13211311940402
12553.7 67.17576292161031
12996.1 66.53083509278628
13454.6 66.07154264686686
13928.5 63.16033050902534
14419.9 61.45002974460887
14928.2 60.22972081451586
15454.8 62.35699236456249
15999.8 63.589988869467376
16564.5 64.98048026889332
17148.2 64.6996711334193
17753.2 62.27896514478179
18379.4 60.20347017700483
19027.6 58.21703809343053
19698.5 54.33258553253252
19999.5 52.67494326401241
