Freq "Total Early Reflection"
20.5078 60.39168147930833
21.2402 62.72131199977174
21.9727 64.89043130118229
22.7051 66.1867488365411
23.4375 67.94377198668558
24.1699 68.97974486791077
25.6348 71.58991957282882
26.3672 72.68013790358398
27.0996 73.65891234715488
27.832 74.71411207164968
29.2969 76.28184042019497
30.0293 76.91947240793314
31.4941 78.1990790994498
32.2266 78.68174863577212
33.6914 79.4982470615975
34.4238 79.84071866282419
35.8887 80.34387737662742
37.3535 80.80302849160718
38.8184 81.16505521891635
39.5508 81.32805329590512
41.0156 81.65341811521775
42.4805 81.89647615613409
43.9453 82.11248450977448
45.4102 82.33649095045364
47.6074 82.67483465693655
49.0723 82.88552759025067
50.5371 83.0337551284509
52.7344 83.29375522956755
54.1992 83.43499708677076
56.3965 83.5967511502405
58.5938 83.80351885967154
60.0586 83.87025794228053
62.2559 84.08394353438514
64.4531 84.09987076438547
66.6504 84.25069962419566
69.5801 84.35922572465228
71.7773 84.39905674914003
73.9746 84.48429858756006
76.9043 84.5601690456402
79.834 84.5188634372969
82.7637 84.53650904124086
85.6934 84.60304503791151
88.623 84.71292367664046
91.5527 84.76477479932062
94.4824 84.75378390728406
98.1445 84.71385521354837
101.807 84.64260159911885
105.469 84.54398552150197
109.131 84.50204689638159
112.793 84.3850639322554
116.455 84.28913496186749
120.85 84.3772096000142
125.244 84.47778474045354
129.639 84.5780746421934
134.033 84.3916774450732
138.428 84.18527323395918
143.555 84.36756346505898
148.682 84.67795381523598
153.809 84.66059640561161
159.668 84.3961094012689
164.795 84.53311154027705
170.654 85.04585689586303
176.514 85.12468403234224
183.105 84.95795377765948
189.697 84.79875983544035
196.289 84.7964038647845
202.881 84.66099097473293
210.205 84.67106969061459
217.529 84.89803631246465
225.586 84.70185983776662
232.91 84.81343881846955
241.699 84.7684389203967
249.756 85.68320975744307
258.545 85.47620850145313
268.066 85.50686849322848
277.588 85.9079250408907
287.109 85.25990269435835
297.363 85.41886043579974
307.617 85.23973112616892
318.604 85.38912845186412
329.59 84.87456088745087
341.309 84.1748763672071
353.76 83.69146028182027
366.211 83.94249464168014
378.662 84.24274386921317
392.578 84.71692112658698
405.762 84.52169709038522
420.41 84.80014846418327
435.059 83.9568283643806
450.439 83.5942879078195
466.553 84.31117553458394
482.666 84.54312298100052
500.244 84.74228909962342
517.822 84.52827185328408
536.133 84.74141601072328
554.443 85.51822838184455
574.219 85.10389989965743
594.727 84.57156933764786
615.234 83.74038586031139
637.207 83.9443477922871
659.912 85.41586944778267
683.35 84.63910402382625
706.787 83.63871594705908
731.689 83.96233166224212
758.057 84.60234709069904
784.424 84.58634697362538
812.256 83.79908304163078
840.82 83.49889723659213
870.85 83.88637424204194
901.611 83.6621559501428
933.105 83.94656355775452
966.064 83.64948930390659
999.756 83.43661942083624
1034.91 83.31955623395491
1071.53 83.4338240988041
1109.62 83.64952149424322
1148.44 84.16763142303792
1189.45 84.28992645203208
1231.2 83.5865820160426
1274.41 83.97909878289626
1319.82 84.62999336767236
1365.97 84.25861470885236
1414.31 84.23864743711941
1464.11 84.26503671162027
1515.38 84.01294957333404
1568.85 83.94949822637619
1624.51 84.37162657473107
1681.64 84.30318972578394
1740.97 83.74590769817111
1802.49 83.48145229273274
1866.21 83.78397369045454
1932.13 84.08721545613537
2000.24 83.73554587675966
2070.56 82.70193890899868
2143.8 82.23352408566113
2219.24 82.56969124336518
2297.61 82.28265811797263
2378.17 81.97013058764354
2462.4 82.0245483993388
2548.83 82.21753092098037
2638.92 81.81405617166384
2731.93 81.65635199733875
2828.61 81.85177950519983
2928.22 81.73276485893201
3031.49 81.36697927809064
3138.43 81.75855672619801
3249.02 82.25091344129295
3363.28 82.00917992323961
3481.93 81.88792712081026
3604.98 81.84124212589913
3732.42 81.83411431557192
3863.53 81.56689312131174
3999.76 82.01899385329234
4141.11 82.25348511890995
4286.87 81.88252141120189
4438.48 81.38063847215085
4594.48 81.12781604212724
4757.08 81.13576845405619
4924.8 81.64069774899396
5098.39 81.57017042104349
5277.83 81.21488485592492
5463.87 80.71335503903249
5656.49 80.62856122313259
5856.45 80.95639560085375
6062.99 81.18370101212078
6276.86 80.74533434702343
6498.05 80.50164350376005
6727.29 79.79672575757006
6964.6 80.44692233087862
7209.96 80.31271996562526
7464.11 80.32730930847883
7727.78 79.84570609308976
8000.24 80.15162146829623
8282.23 80.66359516334526
8574.46 80.10510097337932
8876.22 79.90556918973223
9189.7 80.39675620511802
9513.43 80.49161636724732
9848.88 80.69166782799225
10196.8 80.34079262742416
10556.4 79.76782122334909
10928.5 79.90558970563205
11313.7 79.94418639218468
11712.9 80.06865075693615
12126.0 80.36959263544529
12553.7 80.47073647129456
12996.1 80.83259190418185
13454.6 80.8616321977684
13928.5 80.74031949173266
14419.9 80.21607999142437
14928.2 79.25832135784194
15454.8 78.47052512633114
15999.8 77.91083774021237
16564.5 77.55892254521534
17148.2 77.63219696142146
17753.2 77.66783788044987
18379.4 77.23329055773297
19027.6 76.77065325474669
19698.5 76.20208402126926
19999.5 75.86123917570117
