Freq "Front Wall Bounce"
20.5078 59.31729285764244
21.2402 60.74654202635453
21.9727 63.60705235694532
22.7051 65.02091349792856
23.4375 67.14750157626004
24.1699 68.24691043089663
25.6348 71.06636807473514
26.3672 72.26884752486558
27.0996 73.27878372844458
27.832 74.41784457621416
29.2969 76.08962120537907
30.0293 76.77348454055299
31.4941 78.11667585864632
32.2266 78.63358877619062
33.6914 79.50683666962752
34.4238 79.87225738408397
35.8887 80.41602974545141
37.3535 80.9137025918814
38.8184 81.30805093975981
39.5508 81.48623274811914
41.0156 81.83811234487169
42.4805 82.10610759373128
43.9453 82.34704683576692
45.4102 82.59217326519386
47.6074 82.94432934282075
49.0723 83.16897354682665
50.5371 83.33354905460409
52.7344 83.65086352269883
54.1992 83.80526428925349
56.3965 83.9744255730714
58.5938 84.19433603477022
60.0586 84.2727395872134
62.2559 84.51096123533965
64.4531 84.57188056841336
66.6504 84.71520932235394
69.5801 84.7713054983179
71.7773 84.86003720335005
73.9746 84.97093547987437
76.9043 85.08256155740402
79.834 85.04727372365254
82.7637 85.06465361901579
85.6934 85.17079080575762
88.623 85.30169523889631
91.5527 85.35710322781397
94.4824 85.34103516950573
98.1445 85.3245801652031
101.807 85.27687663071892
105.469 85.20037309884098
109.131 85.18395277575227
112.793 85.09773696642334
116.455 85.05640825104894
120.85 85.24894986499964
125.244 85.40263201950246
129.639 85.48272996851283
134.033 85.25745053780328
138.428 85.08805572336514
143.555 85.3854150214716
148.682 85.72582231313105
153.809 85.6834870964198
159.668 85.48173742209305
164.795 85.78254590565372
170.654 86.35704242251451
176.514 86.41008988361595
183.105 86.21075501445935
189.697 86.03625017333168
196.289 86.1076080457819
202.881 86.00928049039784
210.205 86.0399333648846
217.529 86.25095804535957
225.586 85.95694622275796
232.91 86.24385101293998
241.699 86.35984253555846
249.756 87.4499903341612
258.545 86.90211667626141
268.066 87.10091269771826
277.588 87.60095232982448
287.109 86.92458045900254
297.363 87.19504178917857
307.617 86.9683356493402
318.604 87.28791580997263
329.59 86.50700074637929
341.309 85.6984033010176
353.76 85.34722619998034
366.211 85.70779127143274
378.662 86.1984407021019
392.578 86.716599122835
405.762 86.72760391845422
420.41 86.97363207385754
435.059 85.58977875988948
450.439 85.76810859066724
466.553 86.80785097386814
482.666 87.14360871330145
500.244 87.37951952619451
517.822 87.06392150970328
536.133 87.36433007194914
554.443 88.31739804341188
574.219 88.02886067505132
594.727 87.3743219836122
615.234 86.65402809517316
637.207 87.05017635467267
659.912 88.60917919047152
683.35 87.7718478251852
706.787 86.53553786591633
731.689 87.0566716945889
758.057 87.77558715033801
784.424 87.47458082056404
812.256 86.63503461079682
840.82 85.83772611667955
870.85 87.15869608802792
901.611 86.47725191116
933.105 87.0258709815877
966.064 86.52674632979665
999.756 86.50325955866326
1034.91 85.98823908179189
1071.53 86.37683228496961
1109.62 86.53805078805814
1148.44 86.63599065932756
1189.45 87.01554809592109
1231.2 86.27452369532895
1274.41 87.08140022178732
1319.82 87.60109931282643
1365.97 87.44955814679174
1414.31 87.53235762655697
1464.11 86.99243742989621
1515.38 87.32840963403224
1568.85 87.6202184941887
1624.51 87.66372985604778
1681.64 87.31123389114762
1740.97 86.7050722417819
1802.49 86.73100561678667
1866.21 87.21069320484709
1932.13 87.78277664199094
2000.24 87.103035996331
2070.56 86.0768898172892
2143.8 85.82940046544766
2219.24 86.28310967717282
2297.61 86.00905441433318
2378.17 85.51065906258255
2462.4 85.62621950566613
2548.83 86.03874591380689
2638.92 85.45262467113996
2731.93 85.44078873527914
2828.61 85.89880214270683
2928.22 85.59201340657653
3031.49 85.15846339639431
3138.43 85.85409079757845
3249.02 86.41896857513447
3363.28 86.15719465288275
3481.93 86.0754149014527
3604.98 86.04505043941413
3732.42 86.18266133806128
3863.53 85.81100472563759
3999.76 86.45843378406896
4141.11 86.81494423725728
4286.87 86.3616356408544
4438.48 85.95025647654577
4594.48 85.74561977889407
4757.08 85.77085807599043
4924.8 86.48608330397894
5098.39 86.5023427405666
5277.83 86.29409665760922
5463.87 85.78623878348093
5656.49 85.94051494722362
5856.45 86.3163666863354
6062.99 86.63238056717411
6276.86 86.25434531264557
6498.05 86.13028863842447
6727.29 85.35807993756562
6964.6 86.21275305715787
7209.96 86.1310668823425
7464.11 86.21023450711564
7727.78 85.84288361717456
8000.24 86.14207830987733
8282.23 86.86508545454315
8574.46 86.34763915261085
8876.22 86.15452320293981
9189.7 86.79904783381456
9513.43 86.91040986293348
9848.88 87.09058422381996
10196.8 86.78460414853087
10556.4 86.32395253874304
10928.5 86.62143998589916
11313.7 86.7725409860189
11712.9 86.99116282407519
12126.0 87.34121748480375
12553.7 87.44908306485716
12996.1 87.81604204044567
13454.6 87.74979212022882
13928.5 87.529395517065
14419.9 86.80112418868639
14928.2 85.63867188336253
15454.8 84.76250604226674
15999.8 84.27131993035307
16564.5 84.17060143543742
17148.2 84.45903160764267
17753.2 84.49100708176599
18379.4 84.04195772134732
19027.6 83.65461366279676
19698.5 83.18675957679855
19999.5 82.86266935112666
