Freq "Side Wall Bounce"
20.5078 59.725421853345935
21.2402 62.2045526026353
21.9727 64.65253901921963
22.7051 66.02976852283179
23.4375 67.89404609944837
24.1699 68.96207485756675
25.6348 71.66701202406735
26.3672 72.79111635835272
27.0996 73.7873635531343
27.832 74.86834373263004
29.2969 76.46837856834162
30.0293 77.12001240779996
31.4941 78.42143019742961
32.2266 78.91282500628553
33.6914 79.74221092365796
34.4238 80.09093073638027
35.8887 80.60377430872283
37.3535 81.07063554778793
38.8184 81.43879400079516
39.5508 81.60430593325616
41.0156 81.93417262042874
42.4805 82.18036254883013
43.9453 82.39970975882385
45.4102 82.62643783627378
47.6074 82.96404085032222
49.0723 83.1744522359716
50.5371 83.32165146761388
52.7344 83.58566112200096
54.1992 83.73068372828182
56.3965 83.89110623928823
58.5938 84.09194903596786
60.0586 84.1577398197408
62.2559 84.37218533947426
64.4531 84.38428173489758
66.6504 84.5471856962975
69.5801 84.6264247656461
71.7773 84.663415476005
73.9746 84.74738596727892
76.9043 84.82382034590708
79.834 84.77699286907499
82.7637 84.78555092040527
85.6934 84.8393060101587
88.623 84.94480896780577
91.5527 84.99274011182699
94.4824 84.97072770069467
98.1445 84.9127282299427
101.807 84.83003165090494
105.469 84.71563773520765
109.131 84.65395343769288
112.793 84.51596576907754
116.455 84.40005976980187
120.85 84.48778396337504
125.244 84.61806793759864
129.639 84.73734065424263
134.033 84.5172834684859
138.428 84.25371350660204
143.555 84.44172919583067
148.682 84.77082154128006
153.809 84.74649763666231
159.668 84.38871123196144
164.795 84.5092025127589
170.654 85.12820692306589
176.514 85.2775341964054
183.105 85.10507757698169
189.697 84.8806866913038
196.289 84.84509962761601
202.881 84.76899077186411
210.205 84.70490237541365
217.529 84.95025982198548
225.586 84.59891795166827
232.91 84.63497403991889
241.699 84.64987076120687
249.756 86.04169762127431
258.545 85.79651019722257
268.066 85.54649939760418
277.588 85.61219248992182
287.109 85.2048184956017
297.363 85.49112802433773
307.617 85.49725669427316
318.604 86.01628060728859
329.59 85.75300959729118
341.309 84.83844847267024
353.76 84.15041906612959
366.211 84.67600350578283
378.662 84.55106579742306
392.578 85.21131604403108
405.762 84.9097593998142
420.41 86.04463966404944
435.059 85.28314438272555
450.439 83.95365286891064
466.553 84.57289418299524
482.666 84.54218212814932
500.244 85.24546416373127
517.822 85.38189547105763
536.133 84.08010756737839
554.443 85.04934975421794
574.219 85.0139472468945
594.727 84.71248543150722
615.234 83.94721596878982
637.207 83.87096932996194
659.912 85.44185099221822
683.35 85.0756396914423
706.787 84.11512234238343
731.689 84.31278174152114
758.057 85.0842844747737
784.424 84.96723084589613
812.256 83.53358131341808
840.82 83.62803138103239
870.85 83.48872730210157
901.611 82.74848866293313
933.105 83.0995433560164
966.064 82.19642573209212
999.756 82.88641828711992
1034.91 83.09568514976813
1071.53 82.7769462623063
1109.62 83.55355473728444
1148.44 83.82756738263959
1189.45 83.53789453036529
1231.2 83.6953671634578
1274.41 83.05577595510671
1319.82 84.43441416062662
1365.97 84.66636883398793
1414.31 84.77903042580914
1464.11 84.78913541114117
1515.38 84.17892497432877
1568.85 84.46970841201721
1624.51 85.49945391074353
1681.64 85.84777954491813
1740.97 84.3526086593454
1802.49 84.18922851232466
1866.21 84.80437571194645
1932.13 85.0516570485914
2000.24 84.64969264880638
2070.56 83.63466278336016
2143.8 82.88221531484199
2219.24 83.64258938143963
2297.61 83.27449686192399
2378.17 83.10495185728911
2462.4 82.76627206505101
2548.83 83.20611531795386
2638.92 82.8315351823659
2731.93 82.6573560378047
2828.61 82.9868481602165
2928.22 82.78844648713316
3031.49 82.1112527214387
3138.43 82.69268854965607
3249.02 83.4554796813658
3363.28 83.03487215430857
3481.93 82.89782626013749
3604.98 82.8602069843123
3732.42 82.95925548348511
3863.53 82.80691751309904
3999.76 83.28084580800581
4141.11 83.82244139753462
4286.87 83.231763662206
4438.48 82.47186985547891
4594.48 82.07993248003675
4757.08 82.24924532463797
4924.8 82.65591074182396
5098.39 82.82874671878035
5277.83 82.00583262262036
5463.87 81.78392492128957
5656.49 81.20572663597432
5856.45 81.72399104647464
6062.99 82.23111158817251
6276.86 81.35320468636193
6498.05 81.0098725558024
6727.29 80.23220331073249
6964.6 80.85292654377625
7209.96 80.41642126803377
7464.11 80.37181623809602
7727.78 79.27161799708561
8000.24 79.7896736526447
8282.23 79.98366490827634
8574.46 79.03731274421719
8876.22 78.9378319570414
9189.7 79.18165547265284
9513.43 79.01214355705885
9848.88 79.14348390305116
10196.8 78.54606909723701
10556.4 77.58524602129478
10928.5 76.45485116739086
11313.7 74.93885793292748
11712.9 73.13617098022557
12126.0 71.64236447482678
12553.7 71.16257115930777
12996.1 72.73552010141836
13454.6 75.1415322618889
13928.5 76.96737955584969
14419.9 78.29280474058118
14928.2 78.45993252222267
15454.8 77.7183677358599
15999.8 76.25629771121
16564.5 74.1734447208443
17148.2 72.83644043665761
17753.2 73.01066888630757
18379.4 72.71192690713919
19027.6 71.20331347177321
19698.5 69.07864192016322
19999.5 68.58270049498755
