Freq "Early Reflections"
22.4 51.180687220728885
23.0 50.396737383306515
23.6 51.413829208054125
24.0 56.296681484268646
25.0 50.72691810206507
25.8 44.543334296865794
26.5 48.571387876827316
27.2 58.156634285314766
28.0 55.2525085722273
29.0 57.35405474818123
30.0 49.39972703458349
30.7 46.890344751046854
31.5 52.77772342018005
32.5 53.53059960372735
33.5 46.419302674356516
34.5 48.50919518828525
35.5 50.35267856229294
36.5 55.40418528591246
37.5 56.6990037108105
38.7 58.65252206839607
40.0 58.94058070088376
41.2 62.896637458445426
42.5 63.27087710943994
43.7 66.16709766004318
45.0 66.5769318763785
46.2 68.89958230207606
47.5 69.83744189464983
48.7 70.38532703673047
50.0 70.93489358278772
51.5 69.00212462648167
53.0 68.86771489395514
54.5 69.1287261710282
56.0 70.3635646105459
58.0 71.44318195520553
60.0 72.39266568962287
61.5 72.91618390880163
63.0 72.503059840247
65.0 71.55159090194464
67.0 70.94054696205032
69.0 70.53450258857366
71.0 70.25486367494409
73.0 69.63108668998896
75.0 69.44535742156927
77.5 69.74407332136974
80.0 70.57468289568858
82.5 71.38875247046768
85.0 72.29630194530314
87.5 73.30674538797645
90.0 73.953975623862
92.5 74.45222243584908
95.0 74.87964329234933
97.5 75.59325172641273
100.0 76.4688768602047
103.0 77.58077895636423
106.0 79.01069958501792
109.0 80.26422763177004
112.0 81.37394702833261
115.0 81.34522150519857
118.0 79.7809363611872
122.0 79.95781296575265
125.0 80.31976263255136
128.0 80.425347773603
132.0 80.37517921660947
136.0 80.29234459365803
140.0 80.12886855403356
145.0 79.98438676562435
150.0 79.7624893327297
155.0 79.56088565060992
160.0 79.44645467786856
165.0 79.2213332737827
170.0 78.99028814597519
175.0 78.57477932658502
180.0 78.08435354102994
185.0 77.44341651174508
190.0 76.74247973056175
195.0 75.86455498454248
200.0 75.37237004680395
206.0 75.0247339312141
212.0 74.99402871331218
218.0 75.46580545828678
224.0 75.91901882156506
230.0 76.0232121774068
236.0 75.87510947014542
240.0 75.5630656985289
250.0 76.50866260819063
258.0 77.99934833821086
265.0 78.2675304644204
272.0 78.8808375772686
280.0 79.84939980780082
290.0 81.27648912904176
300.0 82.4157209356327
307.0 82.81430702522502
315.0 82.71862527679494
325.0 81.45479923767527
335.0 80.73531068979229
345.0 81.35407950915379
355.0 81.90122493540517
365.0 82.05116365055467
375.0 82.11067839637249
387.0 80.12516671915685
400.0 78.14787453875996
412.0 78.7067850048833
425.0 79.32453127804777
437.0 79.77496372915503
450.0 79.10370959099764
462.0 78.95154443744595
475.0 79.90858767131597
487.0 81.54847862423593
500.0 81.93797179837762
515.0 80.9452714450723
530.0 78.54381682153762
545.0 75.16280766433495
560.0 73.10102179876324
580.0 71.83049712822827
600.0 70.10698010194267
615.0 68.07751415070625
630.0 68.39079540426837
650.0 72.33803449992733
670.0 74.74578604113941
690.0 75.18282638128247
710.0 76.10612138231167
730.0 77.20168921932913
750.0 78.89940975495448
775.0 77.66534783567099
800.0 77.74702915883287
825.0 76.5996164341998
850.0 75.47498003166537
875.0 76.46457656348917
900.0 78.06891947672725
925.0 78.2871147846618
950.0 78.21247998864175
