Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
95.0,75.70000000000002,75.66919486783489,74.19390346724776,74.87964329234934,30.789551575485547,31.475291400587125,30
97.5,76.50000000000001,76.37924979826322,74.83643421690168,75.59325172641275,30.78599807185047,31.542815581361538,30
100.0,77.3,77.22419779300914,75.74632756325707,76.46887686020472,30.755320932804423,31.47787022975207,30
103.0,78.20000000000002,78.12293110248065,76.98674156876696,77.58077895636424,30.542152146116408,31.13618953371369,30
106.0,79.40000000000002,79.33409756292212,78.65517570724579,79.01069958501793,30.323397977904193,30.678921855676336,30
109.0,80.30000000000001,80.28925841531063,80.21847921728238,80.26422763177005,30.025030783540572,30.070779198028248,30
112.0,81.00000000000001,80.9224220592052,81.76452843422338,81.37394702833262,29.54847503087258,29.157893624981824,30
115.0,81.2,81.14749673303747,81.90144961366671,81.34522150519858,29.80227522783889,29.246047119370758,30
118.0,81.2,81.0792497982632,78.67551043619419,79.78093636118722,31.29831343707599,32.40373936206902,30
122.0,81.10000000000001,81.02293110248064,78.82200210604665,79.95781296575267,31.065118136727975,32.20092899643399,30
125.0,81.2,81.16692185116051,79.4452636568574,80.31976263255137,30.847159218609136,31.721658194303103,30
128.0,81.50000000000001,81.37899271118897,79.4738776550435,80.42534777360301,30.953644937585963,31.905115056145476,30
132.0,81.70000000000002,81.5795068701197,79.10621228929053,80.37517921660948,31.20432765351022,32.473294580829176,30
136.0,81.60000000000001,81.5015232095018,78.92308651400539,80.29234459365804,31.209178615843754,32.57843669549641,30
140.0,81.40000000000002,81.2130058166541,78.8891259951572,80.12886855403357,31.08413726262053,32.3238798214969,30
145.0,81.10000000000001,80.93562068408572,78.91835764218897,79.98438676562436,30.951233918461355,32.017263041896754,30
150.0,80.90000000000002,80.68127710423246,78.82737967291533,79.76248933272971,30.91878777150275,31.853897431317137,30
155.0,80.60000000000001,80.44901542823474,78.72282093232012,79.56088565060993,30.888129777624812,31.726194495914626,30
160.0,80.50000000000001,80.27222859343951,78.68701642199375,79.44645467786857,30.825773915570934,31.58521217144576,30
165.0,80.20000000000002,80.01855276047125,78.51865683798236,79.22133327378272,30.797219486688533,31.49989592248889,30
170.0,80.00000000000001,79.82869601737453,78.28847949472983,78.9902881459752,30.838407871399326,31.540216522644698,30
175.0,79.70000000000003,79.47222859343951,77.79487084778476,78.57477932658503,30.89744926685448,31.677357745654746,30
180.0,79.20000000000002,79.01752171595781,77.27584371681196,78.08435354102996,30.933168174927857,31.74167799914585,30
185.0,78.50000000000001,78.3378933529464,76.62027083472746,77.4434165117451,30.894476841201296,31.71762251821893,30
190.0,77.80000000000001,77.63789335294639,75.92387427726953,76.74247973056177,30.895413622384623,31.71401907567686,30
195.0,77.00000000000001,76.90328449402553,74.91752593790457,75.8645549845425,31.038729509483034,31.985758556120956,30
200.0,76.80000000000001,76.62621015383259,74.23414682955702,75.37237004680397,31.253840107028623,32.39206332427557,30
206.0,76.60000000000001,76.43789335294638,73.6374751511498,75.02473393121412,31.41315942173226,32.800418201796575,30
212.0,76.60000000000001,76.4262101538326,73.55614973288539,74.99402871331219,31.43218144052041,32.87006042094721,30
218.0,77.10000000000001,76.87222859343952,73.9945196357425,75.4658054582868,31.40642313515272,32.87770895769701,30
224.0,77.50000000000001,77.29558653578088,74.46278364434009,75.91901882156507,31.37656771421581,32.83280289144079,30
230.0,77.50000000000001,77.27548435621878,74.59610913998034,76.02321217740682,31.252272178811964,32.67937521623844,30
236.0,77.20000000000003,76.99558653578087,74.55292144165897,75.87510947014543,31.12047706563544,32.44266509412191,30
240.0,76.60000000000001,76.43133301891277,74.55455705471816,75.56306569852892,30.86826732038385,31.876775964194607,30
250.0,77.20000000000003,77.11989882990768,75.90539393967047,76.50866260819065,30.611236221717036,31.214504890237208,30
258.0,78.60000000000001,78.55683139755803,77.47733911912589,77.99934833821088,30.55748305934715,31.07949227843214,30
265.0,79.00000000000001,78.94949787739071,77.59518492479349,78.26753046442042,30.681967412970295,31.354312952597226,30
272.0,80.00000000000001,79.92448883026924,77.71859639467085,78.88083757726861,31.043651253000633,32.205892435598386,30
280.0,81.40000000000002,81.23591095688576,78.2306332731006,79.84939980780084,31.386511149084924,33.00527768378517,30
290.0,82.90000000000002,82.68993102870003,79.38594646120265,81.27648912904178,31.413441899658253,33.30398456749738,30
300.0,83.90000000000002,83.68993102870002,80.42816333533143,82.41572093563272,31.274210093067296,33.26176769336858,30
307.0,84.10000000000001,83.93591095688576,80.87051984137223,82.81430702522503,31.12160393166073,33.065391115513535,30
315.0,83.90000000000002,83.80308863344435,81.13157926072361,82.71862527679495,31.084463356649394,32.671509372720735,30
325.0,82.3,82.31085971138155,80.36845266228708,81.45479923767529,30.856060473706265,31.94240704909447,30
335.0,81.30000000000001,81.4080592552085,80.10161829266698,80.7353106897923,30.6727485654162,31.306440962541515,30
345.0,81.90000000000002,82.09634232424179,80.94160663949658,81.3540795091538,30.742262815087983,31.154735684745205,30
355.0,82.40000000000002,82.55315558733352,81.15084069913033,81.90122493540518,30.65193065192834,31.402314888203193,30
365.0,82.10000000000001,82.27828909028233,81.18461314553998,82.05116365055468,30.227125439727644,31.093675944742344,30
375.0,82.00000000000001,82.11935922445397,81.63838099065224,82.1106783963725,30.008680828081467,30.480978233801736,30
387.0,82.00000000000001,81.53405766610096,80.072123438709,80.12516671915687,31.408890946944098,31.461934227391964,30
400.0,82.00000000000001,81.13540115144541,77.32819232568478,78.14787453875998,32.98752661268543,33.807208825760625,30
412.0,82.80000000000001,81.9236511353351,76.62157496769613,78.70678500488332,33.21686613045179,35.30207616763897,30
425.0,82.70000000000002,82.06648747633623,76.70439306740543,79.32453127804779,32.74195619828845,35.3620944089308,30
437.0,82.60000000000001,82.19670523492374,77.04813330247362,79.77496372915505,32.42174150576869,35.148571932450125,30
450.0,81.80000000000001,81.4444844260361,76.38498789242043,79.10370959099765,32.340774835038445,35.05949653361567,30
462.0,81.50000000000001,81.20685313870875,76.03804444600854,78.95154443744596,32.25530870126279,35.16880869270021,30
475.0,82.10000000000001,81.97737023363842,76.88643044291048,79.90858767131598,32.06878256232244,35.090939790727944,30
487.0,82.80000000000001,83.01538484961473,78.58552176926759,81.54847862423594,31.466906225378793,34.42986308034715,30
500.0,82.50000000000001,82.9005389602792,79.32696839706794,81.93797179837763,30.962567161901575,33.57357056321126,30
515.0,81.70000000000002,81.85812870696026,78.5524918076093,80.94527144507231,30.91285726188795,33.30563689935096,30
530.0,80.00000000000001,79.8004403841091,76.0341681238081,78.54381682153763,31.256623562571463,33.766272260300994,30
545.0,77.3,76.73564182387224,72.4536745213632,75.16280766433496,31.57283415953728,34.281967302509045,30
560.0,75.50000000000001,74.931772665546,70.3156018236473,73.10102179876326,31.83075086678275,34.61617084189871,30
580.0,74.70000000000003,74.15932572463747,68.98375422049375,71.83049712822829,32.32882859640918,35.17557150414372,30
600.0,73.80000000000001,73.12899037833687,67.00098216865541,70.10698010194268,33.022010276394184,36.128008209681454,30
615.0,71.90000000000002,71.438879548989,65.12704112052351,68.07751415070626,33.36136539828273,36.31183842846548,30
630.0,70.20000000000002,70.50452120255372,66.43000155032921,68.39079540426839,32.11372579828533,34.07451965222451,30
650.0,72.00000000000001,72.73289780485102,70.68970589047034,72.33803449992735,30.394863304923675,32.043191914380685,30
670.0,73.30000000000003,73.9114843257463,73.14572194823192,74.74578604113943,29.165698284606876,30.765762377514378,30
690.0,74.00000000000001,73.9042230863304,73.83415825497612,75.18282638128248,28.721396705047923,30.070064831354287,30
710.0,75.90000000000002,74.85707711566832,74.93401817222761,76.10612138231168,28.750955733356633,29.923058943440708,30
730.0,77.10000000000001,76.19115003511975,76.09937206590673,77.20168921932914,28.989460815790608,30.091777969213013,30
750.0,77.80000000000001,77.50202446084828,78.21559585287375,78.89940975495449,28.602614705893785,29.28642860797453,30
775.0,78.00000000000001,77.591819304566,75.83669883220814,77.665347835671,29.926471468895002,31.75512047235786,30
800.0,78.00000000000001,77.93650875529516,75.47513703540992,77.74702915883289,30.189479596462277,32.46137171988525,30
825.0,76.60000000000001,77.01108352044558,74.31636737718586,76.59961643419982,30.411467086245764,32.694716143259726,30
850.0,76.70000000000002,76.12364131864787,73.39430360376738,75.47498003166538,30.648661286982488,32.72933771488049,30
875.0,79.10000000000001,77.75913969254238,74.45577493006199,76.46457656348919,31.294563129053188,33.303364762480385,30
900.0,81.10000000000001,79.95081369300715,75.67818898506839,78.06891947672726,31.88189421627989,34.27262470793876,30
925.0,81.50000000000001,80.49944302103536,75.48223644144413,78.28711478466181,32.21232823637355,35.01720657959123,30
950.0,81.10000000000001,80.18782323023778,75.00408791262184,78.21247998864176,31.975343241596022,35.18373531761594,30
975.0,80.30000000000001,79.25541181226937,73.73082755237324,77.27903971418152,31.97637209808785,35.52458425989613,30
1000.0,80.10000000000001,79.01263816633134,72.8396644897499,76.64911227578416,32.36352589054718,36.17297367658145,30
1030.0,80.10000000000001,78.99498818972096,73.05068921616771,76.82118204478448,32.17380614493648,35.944298973553245,30
1060.0,78.80000000000001,78.40763999052344,72.43318847728399,75.2387063427456,33.168933647777834,35.974451513239444,30
1090.0,77.50000000000001,77.69681746723283,73.15272364335301,75.35872370002787,32.33809376720497,34.54409382387982,30
1120.0,77.90000000000002,77.49076642709488,73.9298505574743,76.30923137747628,31.181535049618603,33.56091586962059,30
1150.0,78.60000000000001,77.51627727135171,73.00315143383607,75.86029955355875,31.655977717792965,34.513125837515645,30
1180.0,80.00000000000001,78.71827289068064,73.27170787257549,76.45345023290332,32.264822657777316,35.44656501810515,30
1220.0,81.30000000000001,80.31070107327098,74.2581464392857,77.54525747861784,32.765443594653135,36.05255463398528,30
1250.0,82.40000000000002,81.41066995878754,75.40788205297626,78.65368066537606,32.75698929341148,36.002787905811275,30
1280.0,81.50000000000001,81.09450946883058,75.44009719873297,77.89975396021207,33.19475550861851,35.65441227009761,30
1320.0,80.40000000000002,79.94824890134234,74.94400801086904,76.99852107254618,32.949727828796156,35.0042408904733,30
1360.0,81.70000000000002,80.75946195169537,73.9236156724546,76.78041493358238,33.97904701811299,36.83584627924077,30
1400.0,83.00000000000001,82.00210794564077,74.96079389854056,77.89219783116104,34.10991011447973,37.041314047100215,30
1450.0,81.00000000000001,79.6103929627885,73.10983766383838,75.84387841023069,33.76651455255781,36.50055529895012,30
1500.0,81.2,79.84858420981622,72.63317287499147,75.58209410036682,34.26649010944941,37.21541133482475,30
1550.0,81.70000000000002,80.68633413577449,74.37660387313294,76.66928916375502,34.01704497201946,36.30973026264155,30
1600.0,81.10000000000001,80.71771563973229,74.92614650338946,76.80824563781472,33.90947000191757,35.79156913634283,30
1650.0,81.60000000000001,81.32888062049146,74.87243279163417,77.28648874173614,34.042391878755325,36.45644782885729,30
1700.0,81.50000000000001,81.00888772486917,74.62425096579119,77.20713805391553,33.80174967095364,36.38463675907798,30
1750.0,80.10000000000001,79.40501476138512,74.38641689168894,77.03769646042385,32.36731830096127,35.01859786969618,30
1800.0,78.60000000000001,78.14851566999394,73.11493392762016,75.73891978133284,32.4095958886611,35.033581742373784,30
1850.0,78.50000000000001,77.79727022830798,71.82211355033395,75.20795118500962,32.58931904329836,35.97515667797403,30
1900.0,75.80000000000003,74.99163702077307,68.61724916932094,72.27755959445196,32.71407742632111,36.37438785145213,30
1950.0,75.70000000000002,74.17883956720742,66.24150223157552,70.5886377198651,33.590201847342314,37.937337335631895,30
2000.0,74.20000000000002,72.43506292791656,64.23432295624507,68.57057452456148,33.86448840335508,38.200739971671496,30
2060.0,74.30000000000001,72.43346565421282,64.7726247140164,68.5714071263293,33.86205852788352,37.66084094019642,30
2120.0,76.2,74.75760103568261,66.95332597051915,70.36702061630714,34.39058041937547,37.804275065163466,30
2180.0,76.30000000000001,75.87343959997702,68.29244202798904,71.62627679627268,34.24716280370434,37.58099757198798,30
2240.0,78.20000000000002,78.9210145183233,71.35129833744175,74.92562099771982,33.995393520603486,37.56971618088156,30
2300.0,79.40000000000002,79.36605573519627,70.90106733876227,75.02052000529383,34.34553572990244,38.464988396433995,30
2360.0,81.40000000000002,80.93659426893966,71.67309426133674,75.78271722918322,35.15387703975644,39.263500007602914,30
2400.0,82.3,81.44487065890323,72.18041004301219,76.29570206210742,35.1491685967958,39.26446061589104,30
2500.0,81.10000000000001,79.52614467056918,70.18419167817198,74.37923420531874,35.14691046525044,39.3419529923972,30
2580.0,81.10000000000001,80.19361660656196,71.0678151347846,74.9742120185035,35.21940458805847,39.125801471777365,30
2650.0,81.00000000000001,80.06195343167298,71.10889713445916,75.05242106473142,35.009532366941556,38.95305629721382,30
2720.0,79.50000000000001,78.07529103308538,69.5028917762077,73.79764948840612,34.277641544679256,38.572399256877674,30
2800.0,79.60000000000001,79.17926186141621,71.3549473061541,75.60601159494496,33.57325026647125,37.824314555262106,30
2900.0,79.50000000000001,79.36820236133221,72.12250417107788,76.27778309549414,33.090419265838065,37.24569819025433,30
3000.0,79.50000000000001,79.42820900124019,72.04669324792299,76.3778188275934,33.05039017364679,37.3815157533172,30
3070.0,80.90000000000002,81.05609364694877,72.97545735231294,77.64912790035964,33.40696574658912,38.08063629463582,30
3150.0,82.50000000000001,82.50395920856032,73.72547504742735,78.43311211986935,34.07084708869097,38.778484161132965,30
3250.0,83.7,83.1215991954865,73.85343594422537,78.58876758571938,34.532831609767115,39.26816325126113,30
3350.0,84.60000000000001,83.39372538630288,74.21261463872881,79.01620683370118,34.3775185526017,39.18111074757407,30
3450.0,84.90000000000002,83.65708247197801,75.11240621552865,79.59504620184579,34.062036270132225,38.544676256449364,30
3550.0,83.7,82.7613927444806,74.33847072028442,78.70746729686233,34.05392544761827,38.42292202419618,30
3650.0,82.60000000000001,81.92325430621945,73.5654489473359,77.89056024354257,34.03269406267688,38.35780535888355,30
3750.0,82.80000000000001,81.65170755229445,72.78901975428487,77.3589606935377,34.29274685875676,38.86268779800959,30
3870.0,83.7,82.65459465175161,73.31761596853268,78.12448299106863,34.53011166068298,39.33697868321893,30
4000.0,85.10000000000001,83.80770319162504,74.27078620275297,79.12144428516059,34.686258906464445,39.536916988872065,30
4120.0,85.40000000000002,83.88007867616602,74.23279682828063,79.18996104183506,34.69011763433096,39.647281847885395,30
4250.0,84.90000000000002,83.6168101006699,74.21885733661706,79.03667334799513,34.58013675267476,39.39795276405283,30
4370.0,84.30000000000001,83.07234809196223,74.11196259834895,78.88190857298298,34.19043951897925,38.96038549361327,30
4500.0,82.80000000000001,82.26941938747943,73.27202791194442,77.73849874077564,34.53092064670379,38.99739147553501,30
4620.0,82.10000000000001,82.03281879845308,72.97318285355344,77.18012251374333,34.85269628470975,39.05963594489964,30
4750.0,83.90000000000002,83.5254895954756,73.97012244492458,78.24245506627535,35.28303452920025,39.55536715055102,30
4870.0,85.20000000000002,84.25698543425177,75.00033214914846,79.55150397503942,34.70548145921235,39.25665328510331,30
5000.0,85.20000000000002,84.94922196967748,75.87321077836252,80.40200561501267,34.54721635466481,39.07601119131496,30
5150.0,85.70000000000002,85.25815863116243,75.7975944142477,80.3113586245404,34.94680000662203,39.46056421691473,30
5300.0,84.60000000000001,83.7584642478206,74.2983425460725,79.06142092925947,34.69704331856113,39.46012170174809,30
5450.0,84.40000000000002,83.75609183592667,74.18409003929465,78.78580983809121,34.97028199783546,39.57200179663202,30
5600.0,85.60000000000001,84.77478460296861,74.84223180247989,79.44251924492211,35.3322653580465,39.93255280048872,30
5800.0,85.30000000000001,84.50039928317288,74.39189396921697,79.09801757506281,35.40238170811007,40.10850531395592,30
6000.0,84.20000000000002,83.20942486285908,72.96985756171391,77.93428420329202,35.27514065956706,40.23956730114517,30
6150.0,83.80000000000001,82.81891137675635,72.72065140805017,77.63471196778106,35.18419940897529,40.098259968706174,30
6300.0,83.90000000000002,82.70225460793077,72.66464114355689,77.60142467148829,35.10082993644248,40.03761346437388,30
6500.0,82.80000000000001,81.61036275339664,72.20591758186345,77.07696962018737,34.53339313320927,39.4044451715332,30
6700.0,82.80000000000001,81.51812056342038,71.76841866765186,76.67596099217788,34.842159571242505,39.749701895768524,30
6900.0,83.60000000000001,82.35529598521406,72.01573441726448,77.02918367864761,35.32611230656644,40.33956156794957,30
7100.0,83.80000000000001,82.96404010311717,72.6256561962958,77.52431814799216,35.43972195512501,40.33838390682138,30
7300.0,83.90000000000002,83.37054563628328,73.85200048098378,78.45263466537423,34.91791097090905,39.518545155299506,30
7500.0,83.20000000000002,82.24759454622021,72.33250729043961,77.19436592351003,35.05322862271018,39.915087255780605,30
7750.0,82.40000000000002,81.43753523847322,71.26586012579456,76.29281675239939,35.14471848607383,40.171675112678656,30
8000.0,83.20000000000002,82.2348186338475,71.97935747803749,76.93761507416376,35.29720355968374,40.25546115581001,30
8250.0,82.3,80.70258517238081,69.89669560543285,75.14349692868018,35.55908824370063,40.805889566947954,30
8500.0,80.80000000000003,78.68191858449065,67.77965187758832,72.94736626954801,35.73455231494263,40.902266706902324,30
8750.0,79.70000000000003,78.87503724877028,69.09605735829919,73.98502480769581,34.890012441074475,39.77897989047109,30
9000.0,80.60000000000001,81.21174162470415,72.02422571236444,76.70381389903334,34.50792772567081,39.187515912339705,30
9250.0,84.60000000000001,83.80101785186828,73.75812374055414,78.85363423003716,34.94738362183112,40.04289411131414,30
9500.0,84.50000000000001,83.01016763502845,71.96535664989568,77.17530087602702,35.83486675900143,41.04481098513277,30
9750.0,82.80000000000001,80.8491905468123,70.44818039536575,75.42082051650341,35.42837003030888,40.40101015144654,30
10000.0,80.80000000000003,78.86388208931375,69.08554904676286,73.7786820495643,35.08520003974945,39.778333042550884,30
10300.0,77.80000000000001,76.6364978153441,66.30264856025144,71.31913158674985,35.31736622859425,40.33384925509266,30
10600.0,82.40000000000002,80.95136957567045,70.27765049451422,75.1879879733172,35.76338160235325,40.673719081156236,30
10900.0,81.50000000000001,80.78155427051874,70.97264636958634,75.58886530035748,35.19268897016126,39.8089079009324,30
11200.0,81.00000000000001,80.31751287393949,70.27606660323664,74.7730613902197,35.5444514837198,40.04144627070285,30
11500.0,80.30000000000001,79.73215560039732,69.03774947681875,73.77533403636542,35.9568215640319,40.694406123578574,30
11800.0,81.50000000000001,80.63878535742703,69.76323437495111,74.53774195772135,36.101043399705674,40.875550982475914,30
12200.0,79.40000000000002,77.92016675015934,67.26144685808431,72.5275397710442,35.392626979115136,40.65871989207503,30
12500.0,77.60000000000001,75.94243787367417,64.87103955242706,70.3264975189692,35.61594035470496,41.0713983212471,30
12800.0,75.00000000000001,74.07704390775929,63.83716814864441,68.8364039359703,35.240639971788994,40.23987575911488,30
13200.0,73.60000000000001,73.66234738579769,65.18136998321903,69.98722322919406,33.67512415660363,38.48097740257866,30
13600.0,75.70000000000002,75.69076525840198,66.14918497777268,71.37357797561472,34.31718728278726,39.541580280629304,30
14000.0,78.7,78.66749620175214,68.8799284537763,74.12754755581132,34.539948645940825,39.78756774797584,30
14500.0,81.40000000000002,79.95215682313601,69.54231855016077,74.94176021922654,35.01039660390947,40.409838272975236,30
15000.0,75.30000000000001,75.74043168375438,66.33283954797392,71.50711393934746,34.23331774440692,39.40759213578046,30
15500.0,77.90000000000002,76.3353547420803,66.01339137164909,71.27241167238111,35.06294306969919,40.321963370431206,30
16000.0,78.00000000000001,77.01471551265067,66.73220650640553,71.7880920627987,35.22662344985197,40.282509006245135,30
16500.0,76.10000000000001,75.09223525960137,64.77271438072643,70.45427696640705,34.637958293194316,40.31952087887494,30
17000.0,79.70000000000003,77.93765993825694,66.28222423283215,71.21518148227496,36.722478455981985,41.65543570542479,30
17500.0,75.90000000000002,74.03685438629714,63.45163531911952,68.1108104986817,35.926043887615435,40.58521906717762,30
18000.0,74.50000000000001,71.32315599659624,60.929118239951336,65.98200573937136,35.34115025722488,40.394037756644906,30
18500.0,75.80000000000003,72.21106639448546,61.66697252640925,67.04567636749879,35.16539002698667,40.5440938680762,30
19000.0,72.50000000000001,68.42187327057806,58.576850159208234,64.07257356234125,34.34929970823681,39.84502311136983,30
19500.0,70.00000000000001,65.57169727069196,55.431807962496336,60.149159739377964,35.42253753131399,40.13988930819562,30
