Freq "On Axis"
22.4 49.2
23.0 47.3
23.6 50.3
24.0 53.89999999999999
25.0 51.60000000000001
25.8 48.999999999999986
26.5 48.39999999999999
27.2 52.3
28.0 53.10000000000001
29.0 56.7
30.0 52.7
30.7 40.39999999999999
31.5 49.60000000000001
32.5 50.2
33.5 47.7
34.5 50.8
35.5 52.3
36.5 57.60000000000001
37.5 57.2
38.7 60.7
40.0 60.39999999999999
41.2 63.8
42.5 64.49999999999999
43.7 66.99999999999999
45.0 66.3
46.2 68.3
47.5 69.3
48.7 70.4
50.0 71.4
51.5 69.49999999999999
53.0 69.8
54.5 70.0
56.0 71.1
58.0 72.2
60.0 73.09999999999998
61.5 73.6
63.0 73.00000000000001
65.0 71.99999999999999
67.0 71.2
69.0 70.7
71.0 70.2
73.0 69.40000000000002
75.0 69.2
77.5 69.40000000000002
80.0 70.3
82.5 71.3
85.0 72.3
87.5 73.6
90.0 74.49999999999999
92.5 75.3
95.0 75.7
97.5 76.5
100.0 77.3
103.0 78.2
106.0 79.40000000000002
109.0 80.3
112.0 81.0
115.0 81.2
118.0 81.2
122.0 81.1
125.0 81.2
128.0 81.5
132.0 81.7
136.0 81.60000000000001
140.0 81.4
145.0 81.1
150.0 80.89999999999999
155.0 80.59999999999998
160.0 80.50000000000001
165.0 80.2
170.0 80.0
175.0 79.7
180.0 79.2
185.0 78.5
190.0 77.8
195.0 76.99999999999999
200.0 76.8
206.0 76.60000000000001
212.0 76.60000000000001
218.0 77.1
224.0 77.5
230.0 77.5
236.0 77.2
240.0 76.60000000000001
250.0 77.2
258.0 78.6
265.0 79.0
272.0 80.0
280.0 81.4
290.0 82.9
300.0 83.9
307.0 84.10000000000001
315.0 83.9
325.0 82.3
335.0 81.3
345.0 81.90000000000002
355.0 82.4
365.0 82.1
375.0 81.99999999999999
387.0 81.99999999999999
400.0 81.99999999999999
412.0 82.8
425.0 82.7
437.0 82.6
450.0 81.8
462.0 81.5
475.0 82.1
487.0 82.8
500.0 82.5
515.0 81.7
530.0 80.0
545.0 77.3
560.0 75.50000000000001
580.0 74.7
600.0 73.8
615.0 71.90000000000002
630.0 70.2
650.0 71.99999999999999
670.0 73.3
690.0 74.0
710.0 75.89999999999999
730.0 77.1
750.0 77.8
775.0 78.00000000000001
800.0 78.00000000000001
825.0 76.60000000000001
850.0 76.7
875.0 79.10000000000001
900.0 81.1
925.0 81.5
950.0 81.1
975.0 80.3
1000.0 80.1
1030.0 80.1
1060.0 78.8
1090.0 77.5
1120.0 77.9
1150.0 78.6
1180.0 80.0
1220.0 81.3
1250.0 82.4
1280.0 81.5
1320.0 80.4
1360.0 81.7
1400.0 83.00000000000001
1450.0 81.0
1500.0 81.2
1550.0 81.7
1600.0 81.1
1650.0 81.60000000000001
1700.0 81.5
1750.0 80.1
1800.0 78.6
1850.0 78.5
1900.0 75.8
1950.0 75.7
2000.0 74.2
2060.0 74.3
2120.0 76.2
2180.0 76.3
2240.0 78.2
2300.0 79.40000000000002
2360.0 81.4
2400.0 82.3
2500.0 81.1
2580.0 81.1
2650.0 81.0
2720.0 79.49999999999999
2800.0 79.6
2900.0 79.49999999999999
3000.0 79.49999999999999
3070.0 80.89999999999999
3150.0 82.5
3250.0 83.7
3350.0 84.6
3450.0 84.9
3550.0 83.7
3650.0 82.6
3750.0 82.8
3870.0 83.7
4000.0 85.1
4120.0 85.4
4250.0 84.9
4370.0 84.3
4500.0 82.8
4620.0 82.1
4750.0 83.9
4870.0 85.2
5000.0 85.2
5150.0 85.7
5300.0 84.6
5450.0 84.40000000000002
5600.0 85.59999999999998
5800.0 85.3
6000.0 84.2
6150.0 83.8
6300.0 83.9
6500.0 82.8
6700.0 82.8
6900.0 83.6
7100.0 83.8
7300.0 83.9
7500.0 83.2
7750.0 82.4
8000.0 83.2
8250.0 82.3
8500.0 80.8
8750.0 79.7
9000.0 80.59999999999998
9250.0 84.6
9500.0 84.49999999999999
9750.0 82.8
10000.0 80.8
10300.0 77.8
10600.0 82.4
10900.0 81.5
11200.0 81.0
11500.0 80.3
11800.0 81.5
12200.0 79.40000000000002
12500.0 77.6
12800.0 75.0
13200.0 73.6
13600.0 75.7
14000.0 78.7
14500.0 81.4
15000.0 75.3
15500.0 77.9
16000.0 78.00000000000001
16500.0 76.1
17000.0 79.7
17500.0 75.89999999999999
18000.0 74.49999999999999
18500.0 75.8
19000.0 72.5
19500.0 70.0
