Freq "Sound Power DI"
2360.0 39.263500007602914
2400.0 39.26446061589104
2500.0 39.3419529923972
2580.0 39.125801471777365
2650.0 38.95305629721382
2720.0 38.572399256877674
2800.0 37.824314555262106
2900.0 37.24569819025433
3000.0 37.3815157533172
3070.0 38.08063629463582
3150.0 38.778484161132965
3250.0 39.26816325126113
3350.0 39.18111074757407
3450.0 38.544676256449364
3550.0 38.42292202419618
3650.0 38.35780535888355
3750.0 38.86268779800959
3870.0 39.33697868321893
4000.0 39.536916988872065
4120.0 39.647281847885395
4250.0 39.39795276405283
4370.0 38.96038549361327
4500.0 38.99739147553501
4620.0 39.05963594489964
4750.0 39.55536715055102
4870.0 39.25665328510331
5000.0 39.07601119131496
5150.0 39.46056421691473
5300.0 39.46012170174809
5450.0 39.57200179663202
5600.0 39.93255280048872
5800.0 40.10850531395592
6000.0 40.23956730114517
6150.0 40.098259968706174
6300.0 40.03761346437388
6500.0 39.4044451715332
6700.0 39.749701895768524
6900.0 40.33956156794957
7100.0 40.33838390682138
7300.0 39.518545155299506
7500.0 39.915087255780605
7750.0 40.171675112678656
8000.0 40.25546115581001
8250.0 40.805889566947954
8500.0 40.902266706902324
8750.0 39.77897989047109
9000.0 39.187515912339705
9250.0 40.04289411131414
9500.0 41.04481098513277
9750.0 40.40101015144654
10000.0 39.778333042550884
10300.0 40.33384925509266
10600.0 40.673719081156236
10900.0 39.8089079009324
11200.0 40.04144627070285
11500.0 40.694406123578574
11800.0 40.875550982475914
12200.0 40.65871989207503
12500.0 41.0713983212471
12800.0 40.23987575911488
13200.0 38.48097740257866
13600.0 39.541580280629304
14000.0 39.78756774797584
14500.0 40.409838272975236
15000.0 39.40759213578046
15500.0 40.321963370431206
16000.0 40.282509006245135
16500.0 40.31952087887494
17000.0 41.65543570542479
17500.0 40.58521906717762
18000.0 40.394037756644906
18500.0 40.5440938680762
19000.0 39.84502311136983
19500.0 40.13988930819562
