Freq "Estimated In-Room Response"
22.4 53.181824767144164
23.0 53.03238082704378
23.6 52.94063328864628
24.0 52.93445860111524
25.0 53.04338924498987
25.8 53.21814453276377
26.5 53.530488771803874
27.2 53.980401489823635
28.0 54.637745354730214
29.0 55.569204714225904
30.0 56.75478802314137
30.7 58.04594087522571
31.5 58.5422105492253
32.5 57.10221552918047
33.5 54.632196149696625
34.5 52.41865563422512
35.5 50.82111797619032
36.5 49.90855207671137
37.5 49.096127100468394
38.7 49.68835648320682
40.0 50.43228971658438
41.2 49.86997513648002
42.5 48.80630040747411
43.7 45.49801781202068
45.0 43.24751190462206
46.2 41.95107404688244
47.5 41.327766550757076
48.7 41.254183738520624
50.0 41.68010870265951
51.5 42.74046714413956
53.0 44.72414424726027
54.5 48.05236729213637
56.0 54.8731204739119
58.0 53.47336849517873
60.0 44.843247322600234
61.5 39.84120754649962
63.0 36.5076393916959
65.0 34.569947267410726
67.0 34.37791673329545
69.0 39.24484224619792
71.0 35.193851369050975
73.0 31.823675269432243
75.0 31.982413414783935
77.5 33.988424565927176
80.0 37.433318595384776
82.5 42.85976631143771
85.0 48.046194963352306
87.5 41.6380633371831
90.0 37.035468729852
92.5 34.29658055478575
95.0 33.47907101473592
97.5 34.564898401493934
100.0 26.35476493599262
103.0 22.91493099048941
106.0 28.270321517094743
109.0 36.81681393661364
112.0 38.005243760889556
115.0 33.58010132641533
118.0 31.200967341015968
122.0 31.320480557707327
125.0 32.19572551028199
128.0 24.648174381103786
132.0 21.731597100715987
136.0 26.760626036316665
140.0 27.522769358355305
145.0 25.673342897883828
150.0 26.95869408336256
155.0 30.707299452496045
160.0 27.69487517222032
165.0 32.7520125078392
170.0 32.185953910470374
175.0 25.270320933272615
180.0 22.395800049804166
185.0 18.768938336863357
190.0 12.880370048865075
195.0 13.922993407518305
200.0 18.315317314092397
206.0 24.482972405814735
212.0 29.906566013352858
218.0 36.385402480052676
224.0 35.77190093024191
230.0 31.455015758379744
236.0 32.11738455998369
240.0 29.04413118922548
250.0 21.54285448906498
258.0 11.034502914461854
265.0 13.329055787918293
272.0 10.79328895320009
