Freq "Estimated In-Room Response"
20.5078 62.789188660158786
21.9727 66.53880705069331
23.4375 67.59802736420012
24.9023 71.15079095224827
26.3672 74.11795986073174
27.832 76.9769869248353
29.2969 79.74851695484382
30.7617 82.21202347867732
32.2266 84.81466845918278
33.6914 86.98578447082217
35.1562 88.89821018874942
36.6211 90.58446351834108
38.0859 91.96784636271977
39.5508 92.96794492590128
41.0156 93.53674091617621
42.4805 93.98544150604069
43.9453 94.26607088275391
45.4102 94.41739312441383
46.875 94.44973868408437
48.3398 94.34636348282568
51.2695 94.13863914379843
52.7344 94.05931534471505
54.1992 94.02042617538847
55.6641 94.00776525027628
58.5938 93.92156237885249
60.0586 93.89028836362029
62.9883 93.84194572833552
64.4531 93.82719786152694
67.3828 93.7980267291952
68.8477 93.79130867267698
71.7773 93.84313449339783
74.707 93.93199489418313
77.6367 93.96329095575972
79.1016 93.96046337837065
82.0312 93.95166767405927
84.9609 93.84444445460196
87.8906 93.88197897018615
90.8203 93.89379127664367
95.2148 93.83855603606331
98.1445 93.85664824570543
101.074 93.87655463195804
105.469 93.60429219064432
108.398 93.84303305549624
112.793 93.94710308916369
117.188 94.14610304054382
120.117 94.0768515208565
124.512 93.90080915955012
128.906 93.86031396857207
133.301 93.67812773173922
139.16 93.50542201392639
143.555 93.47718657399967
147.949 93.45253995303146
153.809 93.28280923170331
159.668 93.05642020288718
165.527 92.86980877116919
171.387 92.92388086073858
177.246 92.90677599830286
183.105 92.67803906889422
188.965 92.7193821005689
196.289 92.95468137523677
203.613 92.83706989529917
210.938 92.67718294156843
218.262 92.65237378750125
225.586 92.80027013544873
232.91 92.87203442917117
241.699 92.76818943239614
250.488 92.64061113255548
259.277 92.72682507954683
268.066 92.34488291115191
276.855 92.41288919644573
287.109 92.43194899701369
297.363 92.68868571124416
307.617 92.46398649956288
319.336 92.35255393781505
329.59 92.15770725752343
341.309 91.73299548075039
353.027 91.7870659288514
366.211 92.07192306489715
379.395 92.208691703764
392.578 91.67397844654046
405.762 91.38689676294463
420.41 91.88594551726422
435.059 91.69030090229204
451.172 91.95570448494666
465.82 91.58649981568377
483.398 91.11074594763468
499.512 91.32606811373546
517.09 91.22436963604918
536.133 91.03046840457804
555.176 92.44333655345014
574.219 93.20663281787857
594.727 92.56923839432672
615.234 91.82158723709138
637.207 91.02743029754895
659.18 90.91858324653336
682.617 91.17441714474161
707.52 91.774024334342
732.422 91.23334838371157
757.324 90.76379370221859
785.156 90.71094483180109
811.523 90.53746467318116
840.82 90.57184181007071
870.117 90.67048376619528
900.879 91.0327178429685
933.105 90.45704890682818
965.332 90.3291805637048
1000.49 91.94806461459562
1035.64 92.12913748962633
1072.27 91.76951865582427
1108.89 91.95797745875838
1148.44 91.60455875916274
1189.45 91.57137700614416
1230.47 91.04466622711077
1274.41 90.79377645605899
1319.82 90.44063794903455
1366.7 90.19869714392387
1413.57 89.9394707891116
1463.38 89.89953530573253
1516.11 89.41405183453624
1568.85 89.06279867464139
1624.51 90.0774981262637
1681.64 89.41485912762478
1741.7 88.72274789830857
1803.22 88.29260092446678
1866.21 88.05975751896294
1932.13 87.19082764652568
1999.51 86.59198412169455
2069.82 86.61469913468548
2143.07 87.68229958318987
2219.24 88.39257670840516
2296.88 87.81880648917632
2378.91 87.10163513942639
2462.4 87.81698692803771
2548.83 88.68080004821586
2639.65 88.65549742719098
2731.93 88.59171816550234
2828.61 89.04332997858866
2928.22 89.31016281308237
3030.76 89.61768205829956
3137.7 89.93266161891603
3249.02 90.15529530188569
3363.28 90.11362703834227
3481.93 90.68067190548483
3604.98 91.60197320291694
3732.42 91.58378883566824
3864.26 91.55394764898784
4000.49 92.18215934317534
4141.11 92.26246495804092
4287.6 92.11998855802682
4438.48 89.16156567091866
4595.21 86.31991065029422
4756.35 88.04414269170654
4924.8 89.5565628399005
5097.66 90.10229405780177
5277.83 90.02636759343447
5463.87 90.31927997029297
5657.23 90.9718511571553
5856.45 90.80073588614316
6062.99 91.06731347114325
6276.86 90.68503144358705
6498.05 90.01575610168604
6726.56 89.87179576418505
6963.87 89.9975247785463
7209.96 90.74349673781101
7464.84 90.65906138147189
7727.05 90.84057865576361
7999.51 90.65090937067491
8282.23 90.4799501816931
8573.73 90.37616622984815
8876.95 89.72329879918787
9188.96 89.83446270716907
9514.16 89.60584712509376
9849.61 89.60119835834496
10196.8 89.05236157341695
10555.7 88.57905545825719
10927.7 88.73229061223049
11313.0 89.10504968711726
11712.9 89.02059517633054
12126.0 88.912752805604
12553.7 88.79462761694613
12996.1 88.14524640321902
13454.6 87.39684223475136
13929.2 86.95619951906117
14419.9 86.89702239746906
14928.2 87.55725350806283
15455.6 87.75049127355159
16000.5 88.16077957687413
16564.5 87.47045778341848
17148.9 86.98510764622254
17752.4 86.83658189001082
18379.4 87.48116705472098
19026.9 86.53697584289344
19697.8 86.33879594864658
19999.5 86.31753701228247
