Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,75.415,75.58992293469838,80.20165164012143,78.48362841640638,57.106294518292,55.38827129457695,60
21.9727,77.43230000000001,77.5845355246869,82.64903729759418,80.78118022360884,56.80335530107806,54.93549822709272,60
23.4375,81.64549999999998,81.77262760173862,86.30730354348034,84.56832761164297,57.20429999009565,55.465324058258275,60
24.9023,86.18419999999999,86.29740838206932,90.20358912073715,88.65223297368925,57.64517540838007,56.09381926133217,60
26.3672,90.3599,90.44520522385464,93.56402592305481,92.25929383052001,58.185911393334635,56.88117930079983,60
27.832,94.2598,94.33857722937167,97.21227922216998,95.99360645966792,58.34497076970375,57.12629800720168,60
29.2969,97.8912,97.96396305244538,100.52225726899955,99.4202763609782,58.54368669146717,57.441705783445826,60
30.7617,101.033,101.10289423690102,103.42273697046122,102.41539007976226,58.68750415713876,57.68015726643981,60
32.2266,103.26900000000002,103.33842116657654,105.49013357903961,104.54952241253953,58.78889875403701,57.84828758753693,60
33.6914,104.706,104.76853631399014,106.64409347344447,105.81136948132806,58.95716683266208,58.12444284054567,60
35.1562,105.346,105.40664479563078,107.16714221664274,106.38398835228695,59.022656443343834,58.23950257898804,60
36.6211,105.823,105.88024423483131,107.47873017284233,106.76325922003025,59.11698501480106,58.401514061988976,60
38.0859,106.111,106.16463727698807,107.62682017654572,106.97000778607314,59.194629490914934,58.53781710044235,60
39.5508,106.299,106.35014641074385,107.69901984602245,107.09078676008473,59.25935965065912,58.651126564721395,60
41.0156,106.39,106.44057185902334,107.75833925334886,107.16328095374462,59.27729090527872,58.68223260567447,60
42.4805,106.521,106.56908422661675,107.744835055372,107.21356445188741,59.355519774729345,58.82424917124476,60
43.9453,106.549,106.59472471867329,107.68994674771854,107.19319657710582,59.40152814156747,58.904777970954754,60
45.4102,106.627,106.67070454497308,107.6903491488213,107.22741924070819,59.44328530426489,58.98035539615178,60
46.875,106.693,106.73410671881155,107.67581817481141,107.2486844664891,59.48542225232245,59.058288544000135,60
48.3398,106.74900000000001,106.78841810307408,107.6525345315175,107.26110166280205,59.52731644027203,59.135883571556576,60
51.2695,106.803,106.83580591297294,107.529905214892,107.21591552650568,59.61989038646726,59.30590069808095,60
52.7344,106.85200000000002,106.88145163544417,107.49099386856298,107.21596326332214,59.66548837212203,59.390457766881184,60
54.1992,106.735,106.76615179514012,107.39333803232643,107.11219160453477,59.653960190605346,59.37281376281369,60
55.6641,106.71900000000001,106.74627107004939,107.2773083464118,107.04096233955387,59.70530873049552,59.46896272363759,60
58.5938,106.711,106.73999052227565,107.27010373314668,107.03410354495163,59.70588697732401,59.469886789128964,60
60.0586,106.666,106.69353364352237,107.18277045306446,106.96571228371613,59.72782135980624,59.51076319045791,60
62.9883,106.628,106.65126499830974,107.04914892210523,106.87338711392857,59.77787788438117,59.60211607620451,60
64.4531,106.59500000000001,106.61714834987028,106.9823875321141,106.82140087358734,59.79574747628294,59.634760817756174,60
67.3828,106.46,106.48125637440252,106.81065263622345,106.66409860941658,59.817157764985936,59.67060373817907,60
68.8477,106.395,106.41447018007959,106.71150419066974,106.5807056676271,59.83376451245249,59.70296598940985,60
71.7773,106.429,106.44260764175714,106.63372776791394,106.5557525819154,59.886855059841736,59.808879873843196,60
74.707,106.513,106.5264530379059,106.70733470799033,106.63453396567,59.89191907223589,59.81911832991557,60
77.6367,106.51,106.51999494028492,106.60861539161773,106.58107095858291,59.938923981702004,59.911379548667185,60
79.1016,106.457,106.46588065956409,106.53781289554726,106.51838883905637,59.94749182050772,59.92806776401683,60
82.0312,106.376,106.38253347080317,106.4052655627609,106.40888189468863,59.973651576114534,59.977267908042265,60
84.9609,106.407,106.40818664396954,106.32268330048338,106.37687599915084,60.0313106448187,60.08550334348617,60
87.8906,106.26,106.26433816589737,106.2577123956007,106.27316715009721,59.99117101580016,60.006625770296665,60
90.8203,106.276,106.27380626448802,106.1325811698379,106.21515854193409,60.05864772255393,60.14122509465011,60
95.2148,106.358,106.35139053702439,106.1551593265946,106.25687628212074,60.09451425490364,60.19623121042979,60
