Freq "Sound Power DI"
20.5078 55.38827129457695
21.9727 54.93549822709272
23.4375 55.465324058258275
24.9023 56.09381926133217
26.3672 56.88117930079983
27.832 57.12629800720168
29.2969 57.441705783445826
30.7617 57.68015726643981
32.2266 57.84828758753693
33.6914 58.12444284054567
35.1562 58.23950257898804
36.6211 58.401514061988976
38.0859 58.53781710044235
39.5508 58.651126564721395
41.0156 58.68223260567447
42.4805 58.82424917124476
43.9453 58.904777970954754
45.4102 58.98035539615178
46.875 59.058288544000135
48.3398 59.135883571556576
51.2695 59.30590069808095
52.7344 59.390457766881184
54.1992 59.37281376281369
55.6641 59.46896272363759
58.5938 59.469886789128964
60.0586 59.51076319045791
62.9883 59.60211607620451
64.4531 59.634760817756174
67.3828 59.67060373817907
68.8477 59.70296598940985
71.7773 59.808879873843196
74.707 59.81911832991557
77.6367 59.911379548667185
79.1016 59.92806776401683
82.0312 59.977267908042265
84.9609 60.08550334348617
87.8906 60.006625770296665
90.8203 60.14122509465011
95.2148 60.19623121042979
98.1445 60.24607219720076
101.074 60.18514279169297
105.469 60.41342240856059
108.398 60.50315437995114
112.793 60.55502848884295
117.188 60.780624439459345
120.117 60.85237868859886
124.512 60.86175943444255
128.906 60.80261596925874
133.301 60.87120849949402
139.16 61.034485549512425
143.555 60.99720007123713
147.949 61.06291115206439
153.809 61.381357092805715
159.668 61.466803742069615
165.527 61.49058660586381
171.387 61.6563496683012
177.246 61.791821520831576
183.105 61.87101853633807
188.965 62.10964396570536
196.289 62.238469452299896
203.613 62.575098759073285
210.938 62.68941191000614
218.262 62.357015522882634
225.586 62.72967818516284
232.91 63.09654373387923
241.699 63.13249669650682
250.488 63.09370110880923
259.277 63.41958418606892
268.066 63.31260761157475
276.855 63.40655315800943
287.109 63.51491317457972
297.363 64.07914292555711
307.617 64.28982141469442
319.336 64.60096368129928
329.59 64.4305388771294
341.309 64.38957230593012
353.027 64.41594375151438
366.211 64.5839557767897
379.395 64.81812345922333
392.578 64.0473470073635
405.762 64.44950935230801
420.41 64.32321514192371
435.059 64.16726208702443
451.172 63.87903469352149
465.82 64.63089557798219
483.398 64.7271135844094
499.512 65.09170579555735
517.09 64.61710351569425
536.133 64.83229303472685
555.176 65.11689147028649
574.219 65.28037712903405
594.727 65.46098946447333
615.234 65.35617385573454
637.207 65.82472662515814
659.18 65.63703833147656
682.617 65.69267605261233
707.52 66.1726409530054
732.422 65.65322656614063
757.324 65.71422193104324
785.156 66.06149079859301
811.523 66.23479068795791
840.82 66.09791056553998
870.117 66.00045535857751
900.879 66.23509405243553
933.105 66.31666645328507
965.332 66.58851003963017
1000.49 66.1043902592545
1035.64 65.98453906757334
1072.27 65.78143048632624
1108.89 66.07179273907516
1148.44 65.8270114138056
1189.45 66.07475088667593
1230.47 66.18515422932249
1274.41 66.34256175022934
1319.82 66.57581541295743
1366.7 66.21025222124278
1413.57 66.07682886601394
1463.38 66.20038112032401
1516.11 65.73945974592944
1568.85 65.24539961543047
1624.51 65.26571814361456
1681.64 65.45320301851532
1741.7 66.10478184417464
1803.22 66.14271080138755
1866.21 66.11628840752392
1932.13 65.88888966892388
1999.51 66.06141975112811
2069.82 66.43370864650986
2143.07 66.80717166383293
2219.24 66.66921471685878
2296.88 66.19074003267285
2378.91 66.16354393843451
2462.4 66.8800738578626
2548.83 66.91055509198661
2639.65 65.99537925085052
2731.93 65.92627155605993
2828.61 66.56945112804664
2928.22 67.00175801729084
3030.76 67.30117884965438
3137.7 67.02708215157045
3249.02 66.89639542493853
3363.28 67.12101746701288
3481.93 67.20530551057448
3604.98 67.14302705638403
3732.42 67.62963700732281
3864.26 67.27282981742687
4000.49 67.09016802169963
4141.11 67.66108513401129
4287.6 67.67569540894462
4438.48 67.68264563183492
4595.21 67.36391350590044
4756.35 67.7791955041448
4924.8 67.86392130447568
5097.66 67.79688145459859
5277.83 67.8952445222444
5463.87 67.63131760771984
5657.23 67.9409881208306
5856.45 67.7336181833926
6062.99 67.8545191906429
6276.86 67.8695317309597
6498.05 68.1577211790549
6726.56 68.40475191729433
6963.87 68.29834034116422
7209.96 68.17366694403096
7464.84 68.31375501516298
7727.05 68.25023607747924
7999.51 68.09005608432003
8282.23 67.9561725858306
8573.73 68.03234311826678
8876.95 68.10283681772711
9188.96 67.88785658510021
9514.16 67.86580153591443
9849.61 67.9445079933496
10196.8 67.85036026413802
10555.7 67.63273993742422
10927.7 67.7643995965138
11313.0 67.80790269152763
11712.9 67.76364594162317
12126.0 67.70285860432023
12553.7 67.76413973852138
12996.1 68.25271057437547
13454.6 68.49045182101857
13929.2 68.44526844078958
14419.9 68.25070515749735
14928.2 68.0455516930131
15455.6 68.035317289581
16000.5 68.25436255977587
16564.5 68.53293858596575
17148.9 68.60142145963626
17752.4 68.74625784347319
18379.4 68.98254408772026
19026.9 69.22161346327385
19697.8 69.37799065778295
19999.5 69.48511119296873
