Freq "Listening Window"
20.5078 75.58992293469838
21.9727 77.5845355246869
23.4375 81.77262760173862
24.9023 86.29740838206932
26.3672 90.44520522385464
27.832 94.33857722937167
29.2969 97.96396305244538
30.7617 101.10289423690102
32.2266 103.33842116657654
33.6914 104.76853631399014
35.1562 105.40664479563078
36.6211 105.88024423483131
38.0859 106.16463727698807
39.5508 106.35014641074385
41.0156 106.44057185902334
42.4805 106.56908422661675
43.9453 106.59472471867329
45.4102 106.67070454497308
46.875 106.73410671881155
48.3398 106.78841810307408
51.2695 106.83580591297294
52.7344 106.88145163544417
54.1992 106.76615179514012
55.6641 106.74627107004939
58.5938 106.73999052227565
60.0586 106.69353364352237
62.9883 106.65126499830974
64.4531 106.61714834987028
67.3828 106.48125637440252
68.8477 106.41447018007959
71.7773 106.44260764175714
74.707 106.5264530379059
77.6367 106.51999494028492
79.1016 106.46588065956409
82.0312 106.38253347080317
84.9609 106.40818664396954
87.8906 106.26433816589737
90.8203 106.27380626448802
95.2148 106.35139053702439
98.1445 106.27297805027271
101.074 106.06340982520219
105.469 106.2939075741136
108.398 106.58369656589541
112.793 106.52350879011702
117.188 106.69902462437211
120.117 106.88859156055894
124.512 106.93667718203885
128.906 106.86660808420605
133.301 106.89102280404103
139.16 106.9623995749565
143.555 106.7979917887045
147.949 106.70169461778325
153.809 106.84665045880364
159.668 106.93591752592792
165.527 106.84191123312257
171.387 106.78172711232035
177.246 106.5980046402321
183.105 106.19115930924875
188.965 106.15048677645497
196.289 106.09894258304583
203.613 105.93408161292008
210.938 105.81860691993813
218.262 105.33621437230313
225.586 105.81054831480513
232.91 105.80831840794637
241.699 105.7103217131497
250.488 105.76310688508262
259.277 106.35866622216741
268.066 106.12830308369898
276.855 106.26390482868469
287.109 106.3995201659206
297.363 107.28441560340913
307.617 107.51137253223986
319.336 107.8709088697265
329.59 107.68403077227474
341.309 107.20520521602894
353.027 106.83462283865454
366.211 106.70471649300734
379.395 107.35580972769027
392.578 106.86809007057228
405.762 107.40194788004085
420.41 106.97198452177128
435.059 106.43659102598949
451.172 106.40034056015479
465.82 106.70702711032278
483.398 106.61623286107367
499.512 106.95528721113054
517.09 106.94479170234759
536.133 106.77879714511913
555.176 106.6208268017115
574.219 107.39705235422367
594.727 107.34989363943119
615.234 106.61855038568957
637.207 107.41891694355499
659.18 106.6412321834723
682.617 106.61710424665964
707.52 106.73170464618829
732.422 106.2717338765689
757.324 105.79357010112797
785.156 106.47258259368151
811.523 106.57558379869126
840.82 106.38751985006675
870.117 106.89308987333366
900.879 106.55631210495082
933.105 107.13129417370237
965.332 106.76712867200656
1000.49 106.61668716721987
1035.64 106.38383859420854
1072.27 105.93652909554899
1108.89 106.29124844511374
1148.44 106.15626020701059
1189.45 106.34531651993926
1230.47 106.71081034363748
1274.41 106.8935342414168
1319.82 107.5906149199788
1366.7 107.33270014359152
1413.57 106.97461064276531
1463.38 106.46487212776732
1516.11 105.90193199734256
1568.85 105.46543507505095
1624.51 105.29613872684789
1681.64 105.98057550274068
1741.7 106.88612508752412
1803.22 107.13913324702632
1866.21 106.8058585821749
1932.13 106.1534809003856
1999.51 106.17312326707754
2069.82 106.40408915232179
2143.07 106.45326165822812
2219.24 105.83046820404057
2296.88 105.35915861855663
2378.91 105.55275215432073
2462.4 107.29914619275971
2548.83 107.6986646156627
2639.65 106.47570222830242
2731.93 105.66547573655181
2828.61 106.1972939724102
2928.22 106.7765229981638
3030.76 106.89507807453967
3137.7 106.29462828925433
3249.02 105.78427254234794
3363.28 105.86781226071108
3481.93 106.1173550455484
3604.98 106.03009425633651
3732.42 106.55584267756143
3864.26 105.89373439754631
4000.49 105.47649137433243
4141.11 106.04449509698577
4287.6 106.12174850765281
4438.48 106.0393257943593
4595.21 105.71322122552809
4756.35 106.27620813243591
4924.8 106.09739140816143
5097.66 105.7246477859678
5277.83 106.26399977200197
5463.87 105.99327126302241
5657.23 106.55567456793196
5856.45 106.02693224746126
6062.99 106.3295277863749
6276.86 105.95637879199434
6498.05 106.16242842671016
6726.56 106.38091508156676
6963.87 106.16890077036098
7209.96 106.08825419385855
7464.84 106.10890285116614
7727.05 106.13132617407874
7999.51 105.99657171581296
8282.23 106.064094101953
8573.73 106.28186211853583
8876.95 106.18438001868113
9188.96 106.14692575144868
9514.16 106.17926540400487
9849.61 106.33282227617623
10196.8 106.42747041738052
10555.7 106.5585248669285
10927.7 106.87565227646628
11313.0 106.87385355258412
11712.9 106.78617137185735
12126.0 106.66420962325843
12553.7 106.49877794142417
12996.1 106.61389612630839
13454.6 106.52168837858899
13929.2 106.35517369380193
14419.9 106.4089966667829
14928.2 106.43029500004192
15455.6 106.18107593712143
16000.5 105.99310656435765
16564.5 105.607031312155
17148.9 105.08116444881233
17752.4 104.82134715373338
18379.4 104.68860698198031
19026.9 104.37795167048291
19697.8 103.96099181200772
19999.5 103.89842980792147
