Freq "Early Reflections DI"
20.5078 57.10629451829203
21.9727 56.80335530107803
23.4375 57.204299990095635
24.9023 57.64517540838007
26.3672 58.185911393334635
27.832 58.34497076970375
29.2969 58.54368669146717
30.7617 58.68750415713876
32.2266 58.78889875403701
33.6914 58.95716683266208
35.1562 59.022656443343834
36.6211 59.11698501480106
38.0859 59.19462949091492
39.5508 59.25935965065909
41.0156 59.277290905278704
42.4805 59.355519774729345
43.9453 59.40152814156747
45.4102 59.44328530426489
46.875 59.48542225232245
48.3398 59.52731644027203
51.2695 59.61989038646726
52.7344 59.66548837212203
54.1992 59.653960190605346
55.6641 59.70530873049552
58.5938 59.705886977324
60.0586 59.72782135980624
62.9883 59.77787788438118
64.4531 59.79574747628294
67.3828 59.81715776498591
68.8477 59.833764512452476
71.7773 59.88685505984175
74.707 59.89191907223588
77.6367 59.93892398170202
79.1016 59.94749182050772
82.0312 59.973651576114534
84.9609 60.0313106448187
87.8906 59.99117101580018
90.8203 60.05864772255393
95.2148 60.09451425490363
98.1445 60.117499585843916
101.074 60.08881318321343
105.469 60.19983402030019
108.398 60.243968998226876
112.793 60.27483428979431
117.188 60.38020980525985
120.117 60.41151709494336
124.512 60.41930860215635
128.906 60.39840944886535
133.301 60.437459862501086
139.16 60.51865247062257
143.555 60.509705005965586
147.949 60.54660420983339
153.809 60.69864880156311
159.668 60.73785908567454
165.527 60.740762369399405
171.387 60.82613228551584
177.246 60.8903840466738
183.105 60.936705899407016
188.965 61.038133863106765
196.289 61.106226908177575
203.613 61.279944155389245
210.938 61.33616257905972
218.262 61.20878932624217
225.586 61.36318255694785
232.91 61.516953511814876
241.699 61.52662092940885
250.488 61.518123374015104
259.277 61.64336759632934
268.066 61.60801921137808
276.855 61.66109464142433
287.109 61.70867430158904
297.363 61.92720865472093
307.617 61.99460497173153
319.336 62.13057874809677
329.59 62.031028104984145
341.309 62.07064799712013
353.027 62.04233002628145
366.211 62.18897552831935
379.395 62.281954174018665
392.578 61.89179497596905
405.762 62.16074801878959
420.41 62.0151851263504
435.059 62.06470070985432
451.172 61.87609453090492
465.82 62.32886266566875
483.398 62.53408174557862
499.512 62.63750236880021
517.09 62.17577373564494
536.133 62.16971861378376
555.176 62.48977582461069
574.219 62.527771156930825
594.727 62.56422407814236
615.234 62.58749453358031
637.207 62.885855509637736
659.18 62.61729610604711
682.617 62.67746035234771
707.52 63.04028544206966
732.422 62.506852555034456
757.324 62.654824708450334
785.156 62.7724752698295
811.523 62.945558318798405
840.82 62.87833428183512
870.117 62.9117029445535
900.879 62.79282475452867
933.105 63.051980401775296
965.332 63.044678255788114
1000.49 62.5471555902495
1035.64 62.37661418505667
1072.27 62.30384224577645
1108.89 62.635791972723595
1148.44 62.431088251832264
1189.45 62.370292228095124
1230.47 62.74641169689744
1274.41 62.74227624502848
1319.82 62.82790002122354
1366.7 62.29659892371183
1413.57 62.598626768583884
1463.38 62.50288388498062
1516.11 61.76368245844181
1568.85 61.3546803462109
1624.51 61.3227806369637
1681.64 62.0660857620601
1741.7 62.62879255103185
1803.22 62.50571878866258
1866.21 62.31033965431362
1932.13 62.209026515507304
1999.51 62.394571638757
2069.82 62.66128924860118
2143.07 63.019095755265226
2219.24 62.944379721343765
2296.88 62.34416974886197
2378.91 62.370573068310776
2462.4 63.03880503539864
2548.83 63.11233859475263
2639.65 62.21617807530977
2731.93 62.114774930145416
2828.61 62.69517573821801
2928.22 63.087438935858046
3030.76 63.39950511010123
3137.7 63.21328138258801
3249.02 62.96904482498971
3363.28 63.20412889327898
3481.93 63.20713082099941
3604.98 63.17227785305434
3732.42 63.65980576776808
3864.26 63.1894165013866
4000.49 62.99371194683198
4141.11 63.451716419314465
4287.6 63.48795372677135
4438.48 63.444194511152205
4595.21 63.22348441568394
4756.35 63.49795966416062
4924.8 63.72164853146947
5097.66 63.48283318010925
5277.83 63.660843132705196
5463.87 63.25319825459948
5657.23 63.49996082883324
5856.45 63.604360542288845
6062.99 63.47160957747924
6276.86 63.23952997351661
6498.05 63.73980101707269
6726.56 63.99260252306419
6963.87 63.59899985547314
7209.96 63.62800269653492
7464.84 63.83087952900867
7727.05 63.87979281169537
7999.51 63.64659076423844
8282.23 63.39963847201224
8573.73 63.57927613586823
8876.95 63.797441598374576
9188.96 63.48574935766662
9514.16 63.39642812988487
9849.61 63.485245114811235
10196.8 63.55006204595733
10555.7 63.309920116197944
10927.7 63.47660899802648
11313.0 63.471422469508866
11712.9 63.52056417009713
12126.0 63.434940921111476
12553.7 63.42755559512827
12996.1 63.917630088089865
13454.6 63.99846570762756
13929.2 64.13556457081788
14419.9 63.98254432270278
14928.2 63.83251928763897
15455.6 63.89003881269653
16000.5 64.07239279350692
16564.5 64.25584941131412
17148.9 64.3464466462476
17752.4 64.46655608882185
18379.4 64.5948269556216
19026.9 64.71915091962887
19697.8 64.72327916089695
19999.5 64.7581835594724
