Freq "Listening Window"
20.5078 41.10645928061123
21.9727 26.812019876099583
23.4375 41.768985203644945
24.9023 35.706070237425195
26.3672 32.47853709316024
27.832 37.27173026461335
29.2969 33.795840465643835
30.7617 26.73791599504196
32.2266 31.6900066418539
33.6914 27.716661292516932
35.1562 28.926357668472946
36.6211 34.13356373191627
38.0859 37.635481283799294
39.5508 44.70342911855582
41.0156 49.06419221520886
42.4805 53.696786690275545
43.9453 56.63236461709269
45.4102 59.88502086232927
46.875 62.74969335162933
48.3398 65.15897118223847
51.2695 68.82495562218494
52.7344 70.6184817853192
54.1992 72.18128176943029
55.6641 73.6242727728521
58.5938 76.23024736570704
60.0586 77.29602409746032
62.9883 79.05366674939596
64.4531 79.7565438414662
67.3828 80.84615051766573
68.8477 81.25587094319498
71.7773 82.0153815308482
74.707 82.54732583948395
77.6367 82.924091915637
79.1016 83.08289169106408
82.0312 83.26270231861143
84.9609 83.36154597160939
87.8906 83.37706711785955
90.8203 83.31204587560867
95.2148 83.20136530166803
98.1445 83.11349840998487
101.074 82.99870811473032
105.469 82.83979680401788
108.398 82.71988636141675
112.793 82.50444270464227
117.188 82.33340781477702
120.117 82.21834060916134
124.512 82.05333228681204
128.906 81.88086194808767
133.301 81.72863838338831
139.16 81.4772172946283
143.555 81.2736637206801
147.949 81.11064372509522
153.809 80.88291341315048
159.668 80.54230418232996
165.527 80.30041586537284
171.387 79.91690942666385
177.246 79.74562251752289
183.105 79.62264396243751
188.965 79.46517272203405
196.289 79.33134001830044
203.613 79.14049538703337
210.938 78.87656073366182
218.262 78.77265309405044
225.586 78.54799308159434
232.91 78.39796695910725
241.699 78.09804029813832
250.488 77.85400214629749
259.277 77.68828423405351
268.066 77.58801421244704
276.855 77.25235420164036
287.109 77.12554652492827
297.363 76.77688581211056
307.617 76.60627086154514
319.336 76.39602673897892
329.59 76.2731456857178
341.309 75.79849425165345
353.027 75.8511179541349
366.211 75.49358785964333
379.395 75.13516958092137
392.578 75.07731280383562
405.762 75.22364524551878
420.41 75.60720774412181
435.059 75.65133153350114
451.172 75.36789194753044
465.82 74.95569308434057
483.398 75.37193642206276
499.512 75.34843962517539
517.09 75.54358709364487
536.133 75.27699754272437
555.176 75.50765240974357
574.219 75.19256730683162
594.727 74.7925872072283
615.234 74.73290418119215
637.207 74.39829697899899
659.18 73.61354725329579
682.617 73.70049864474123
707.52 74.09637477829324
732.422 73.40844356301463
757.324 73.02255392433528
785.156 74.65404818803626
811.523 75.97331037639285
840.82 76.6049215791266
870.117 75.2325703247168
900.879 72.12748423161035
933.105 71.41431868675764
965.332 72.53902033257967
1000.49 72.28240039532875
1035.64 71.73156275941689
1072.27 72.1397232958533
1108.89 71.4257780258534
1148.44 72.48788891718675
1189.45 73.84448609910592
1230.47 75.06351992268505
1274.41 74.4963720906712
1319.82 74.09368332427633
1366.7 71.93185779157541
1413.57 77.85486813168811
1463.38 77.89700029841993
1516.11 75.24855773074374
1568.85 76.70703309222785
1624.51 78.13044730597984
1681.64 76.58834635137214
1741.7 78.243785433048
1803.22 78.67300485391367
1866.21 76.42080174420424
1932.13 77.93738896356587
1999.51 75.70257413169503
2069.82 76.03123074794108
2143.07 75.81092096480339
2219.24 74.8867978535358
2296.88 73.58375426192237
2378.91 75.10217517114683
2462.4 76.1808207529079
2548.83 75.75294077751701
2639.65 74.63512435057118
2731.93 75.72032578897557
2828.61 76.00866977556507
2928.22 76.25317121228866
3030.76 77.4503485134761
3137.7 77.41239386324222
3249.02 77.65504703935474
3363.28 77.97668925712368
3481.93 77.70569604253394
3604.98 77.56306676085714
3732.42 75.91461280129967
3864.26 75.38647306144082
4000.49 74.4379768919741
4141.11 73.29542460789439
4287.6 72.90735788739563
4438.48 73.2473500457704
4595.21 74.29413265278679
4756.35 74.72769442839675
4924.8 75.38832927875595
5097.66 76.62803026437984
5277.83 75.98564403497629
5463.87 76.69748683287261
5657.23 75.9810681586604
5856.45 75.9549060904794
6062.99 75.52257142156317
6276.86 74.83201750961682
6498.05 76.86714384814208
6726.56 76.18978159222982
6963.87 74.90350788772645
7209.96 76.1211921968248
7464.84 76.9145244937891
7727.05 77.47359451652088
7999.51 77.16448517014476
8282.23 76.62773393559543
8573.73 73.77093065533793
8876.95 72.86642952423999
9188.96 74.07979466013825
9514.16 75.22361216735413
9849.61 76.41659576023571
10196.8 76.6426968547587
10555.7 75.98746822003046
10927.7 76.54654081018816
11313.0 78.3685366898987
11712.9 79.39688672949123
12126.0 78.55085226222887
12553.7 74.55673817735449
12996.1 74.76897727904561
13454.6 76.39990391463246
13929.2 74.15227820976341
14419.9 75.57182316348607
14928.2 77.13414194372166
15455.6 79.75762936281168
16000.5 79.45580544443882
16564.5 74.51349808710741
17148.9 71.70245838844735
17752.4 72.38087075216166
18379.4 71.6621475043631
19026.9 71.06949887390635
19697.8 69.49136410210699
19999.5 68.66030324978209
