Freq "Sound Power"
20.5078 39.291703544137505
21.9727 25.93334386794217
23.4375 39.93725781497645
24.9023 33.8302824481911
26.3672 30.299293073744735
27.832 35.281216709694235
29.2969 31.728587535761193
30.7617 25.40206978680905
32.2266 30.271804807856995
33.6914 27.543290086798606
35.1562 28.700522286120872
36.6211 32.882491260764056
38.0859 35.93155792426589
39.5508 42.71132227549782
41.0156 47.0305793109616
42.4805 51.60036389855681
43.9453 54.56343041127286
45.4102 57.7877894550419
46.875 60.618520618480375
48.3398 63.032164385690194
51.2695 66.75008816452498
52.7344 68.52499862691327
54.1992 70.09208816759401
55.6641 71.54180265954895
58.5938 74.15004879230452
60.0586 75.21577009824365
62.9883 76.97261709365918
64.4531 77.67293670751124
67.3828 78.75813240998951
68.8477 79.1689899906957
71.7773 79.93342610514067
74.707 80.46745920225769
77.6367 80.84660342515856
79.1016 81.00611717913657
82.0312 81.1864373666153
84.9609 81.28786561890965
87.8906 81.31364457739808
90.8203 81.25951711284083
95.2148 81.135260101821
98.1445 81.04586229276185
101.074 80.93076066371604
105.469 80.76338049071788
108.398 80.65295759317439
112.793 80.45507756244874
117.188 80.27655517186881
120.117 80.15928309438893
124.512 80.00844543809013
128.906 79.83244576736483
133.301 79.67035852639737
139.16 79.4265632220675
143.555 79.23434683580942
147.949 79.07111783545336
153.809 78.8342019904224
159.668 78.49941341893731
165.527 78.26215659897703
171.387 77.89741254081629
177.246 77.73539896117734
183.105 77.60166224053683
188.965 77.44932099847918
196.289 77.2941832164736
203.613 77.11731820575072
210.938 76.86308121823609
218.262 76.75707531993184
225.586 76.54383108585017
232.91 76.38430515309179
241.699 76.10334155697517
250.488 75.87342153087415
259.277 75.69806232550263
268.066 75.62925942711863
276.855 75.29888372762231
287.109 75.13932346221769
297.363 74.79666422098164
307.617 74.70188188409354
319.336 74.47033809394124
329.59 74.33345997288764
341.309 73.91106500318443
353.027 73.93985588038242
366.211 73.64750535219369
379.395 73.29764814409239
392.578 73.20517746052988
405.762 73.39215391544813
420.41 73.7415647281458
435.059 73.8841882160541
451.172 73.53476386013811
465.82 73.25961867396649
483.398 73.5773816958174
499.512 73.68813935820826
517.09 73.81444030525894
536.133 73.52635666726609
555.176 73.82881657403746
574.219 73.53218870085496
594.727 73.27483420078391
615.234 73.04815773676982
637.207 72.78856812516833
659.18 72.36299543590471
682.617 72.74649336785686
707.52 73.18890978459584
732.422 72.46594029283091
757.324 72.04226871648868
785.156 73.56240818811833
811.523 74.87406535253969
840.82 75.42543666795322
870.117 74.40731302521246
900.879 71.5036533004935
933.105 70.89419361767375
965.332 72.62146185345914
1000.49 72.93726987620705
1035.64 72.46359986248103
1072.27 72.96670854747778
1108.89 72.74578073619419
1148.44 72.83518485683682
1189.45 73.38355932027304
1230.47 74.20131838842353
1274.41 74.07186497557942
1319.82 73.50472403866709
1366.7 72.18812056228047
1413.57 76.01477650438991
1463.38 76.57767048054477
1516.11 76.60092496311624
1568.85 76.81807015257172
1624.51 77.36632388913829
1681.64 77.16583145833583
1741.7 77.67345088247755
1803.22 77.67785196127734
1866.21 77.14961059272534
1932.13 77.3303043370403
1999.51 76.39275006874823
2069.82 76.21684266202679
2143.07 76.32197386256269
2219.24 76.00467927822525
2296.88 76.37572330708778
2378.91 76.73394241807159
2462.4 77.26718905102447
2548.83 76.57364943350473
2639.65 76.98925305127518
2731.93 76.12094372579779
2828.61 76.37783733337744
2928.22 76.11228025963919
3030.76 77.45553829873816
3137.7 76.97623266728843
3249.02 76.76158448456437
3363.28 76.66995719554694
3481.93 75.70053051644511
3604.98 75.82730389030738
3732.42 75.62520110930517
3864.26 74.98061813624332
4000.49 74.40542487834522
4141.11 74.23053006391419
4287.6 73.90883131516529
4438.48 74.11487184388463
4595.21 74.34829830754745
4756.35 74.5602195755263
4924.8 74.59102432763203
5097.66 74.71505610002406
5277.83 74.44059022240609
5463.87 74.73143724611577
5657.23 74.5141675465764
5856.45 74.93952115631221
6062.99 75.17834367286393
6276.86 75.00089481004656
6498.05 75.534036226877
6726.56 74.11652981097465
6963.87 73.8765198110647
7209.96 74.25132376043132
7464.84 74.61496089981661
7727.05 74.87523188528394
7999.51 75.26459204759044
8282.23 75.7604274852803
8573.73 73.61008821231476
8876.95 73.48873186187319
9188.96 73.71824377941296
9514.16 73.61821500708015
9849.61 73.20347581349533
10196.8 72.18264024079437
10555.7 71.37501434690024
10927.7 71.88650250918425
11313.0 73.2216894717717
11712.9 74.81895834415728
12126.0 74.84851096844694
12553.7 73.33081374897463
12996.1 72.98335843147163
13454.6 75.06974555005472
13929.2 72.46776847670792
14419.9 70.26274362109112
14928.2 71.95891849576037
15455.6 74.83896947542492
16000.5 74.593359159453
16564.5 70.26803603184078
17148.9 66.7496639673003
17752.4 65.00726224930582
18379.4 63.56587375820672
19026.9 63.444486714416655
19697.8 61.55435092259903
19999.5 60.6337394719355
