Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,41.08303333333333,41.10645928061123,41.593836877470835,41.36758935117996,29.738869929431274,29.512622403140398,30
21.9727,26.693033333333318,26.812019876099583,28.2354772012755,27.65804182702712,29.153978049072464,28.576542674824083,30
23.4375,41.74623333333332,41.768985203644945,42.23939114830978,41.987808935306845,29.7811762683381,29.529594055335167,30
24.9023,35.67533333333333,35.706070237425195,36.13241578152443,35.84232101387386,29.863749223551338,29.573654455900765,30
26.3672,32.46983333333333,32.47853709316024,32.601426407078065,32.42750403073808,30.051033062422164,29.877110686082176,30
27.832,37.25083333333333,37.27173026461335,37.583350043027565,37.420127942095945,29.851602322517408,29.68838022158579,30
29.2969,33.78293333333332,33.795840465643835,34.03072086909452,33.86487157443244,29.930968891211393,29.76511959654931,30
30.7617,26.708133333333336,26.73791599504196,27.70420312014238,27.20106521553768,29.536850779504277,29.033712874899578,30
32.2266,31.649233333333342,31.6900066418539,32.573938141190325,32.004611497000894,29.685395144853004,29.116068500663573,30
33.6914,27.62063333333333,27.716661292516932,29.845423420131937,28.57478843421299,29.14187285830394,27.871237872384995,30
35.1562,28.83813333333333,28.926357668472946,31.002655619454202,29.64112770243807,29.285229966034876,27.923702049018743,30
36.6211,34.093333333333334,34.13356373191627,35.184624594097386,34.50186850572803,29.631695226188242,28.948939137818883,30
38.0859,37.612533333333346,37.635481283799294,38.23369125759922,37.85891843133058,29.776562852468714,29.401790026200075,30
39.5508,44.69173333333333,44.70342911855582,45.01345560883115,44.88532228795526,29.818106830600556,29.689973509724666,30
41.0156,49.05323333333334,49.06419221520886,49.33271264429493,49.228858935734365,29.835333279474497,29.731479570913933,30
42.4805,53.687533333333334,53.696786690275545,53.90249723189014,53.82440063865279,29.872386051622755,29.794289458385407,30
43.9453,56.62153333333333,56.63236461709269,56.86556374460619,56.7754949116883,29.856869705404392,29.7668008724865,30
45.4102,59.87553333333332,59.88502086232927,60.08992278837523,60.01367574586072,29.871345116468547,29.795098073954037,30
46.875,62.74153333333334,62.74969335162933,62.920653951813705,62.85885299859429,29.890840353035045,29.829039399815628,30
48.3398,65.15043333333332,65.15897118223847,65.33429771902352,65.26702088995668,29.89195029228179,29.82467346321495,30
51.2695,68.81363333333334,68.82495562218494,69.05222149785831,68.95725277571364,29.867702846471303,29.772734124326632,30
52.7344,70.60803333333334,70.6184817853192,70.8271319602466,70.73956760333145,29.878914181987753,29.7913498250726,30
54.1992,72.17053333333334,72.18128176943029,72.39422150092734,72.30287345349763,29.87840831593266,29.78706026850294,30
55.6641,73.61313333333334,73.6242727728521,73.84393599288228,73.74727593865666,29.876996834195438,29.780336779969815,30
58.5938,76.21893333333333,76.23024736570704,76.45218212563785,76.35283285083031,29.877414514876733,29.778065240069196,30
60.0586,77.28473333333335,77.29602409746032,77.51790343157698,77.41793178656678,29.878092310893535,29.778120665883336,30
62.9883,79.04243333333335,79.05366674939596,79.27475042699251,79.17449811137259,29.879168638023373,29.778916322403447,30
64.4531,79.74543333333332,79.7565438414662,79.97507004084457,79.87578619601221,29.880757645453983,29.781473800621626,30
67.3828,80.83523333333332,80.84615051766573,81.06026574332284,80.96290858635098,29.883241931314757,29.78588477434289,30
68.8477,81.24493333333334,81.25587094319498,81.47112332402904,81.37321431684609,29.88265662634889,29.78474761916594,30
71.7773,82.00413333333333,82.0153815308482,82.235559438474,82.13485635776499,29.880525173083214,29.779822092374204,30
74.707,82.53603333333334,82.54732583948395,82.76959253559102,82.66738462876658,29.879941210717362,29.77773330389293,30
77.6367,82.91263333333333,82.924091915637,83.14873675849189,83.04501393367654,29.879077981960464,29.775355157145114,30
79.1016,83.07143333333333,83.08289169106408,83.3082505124699,83.20400239930527,29.87888929175881,29.77464117859418,30
82.0312,83.25123333333333,83.26270231861143,83.48857069994862,83.38377363192616,29.87892868668527,29.774131618662807,30
84.9609,83.34993333333333,83.36154597160939,83.58999895224298,83.48399276303275,29.877553208576643,29.77154701936641,30
87.8906,83.36503333333334,83.37706711785955,83.61577791073141,83.50494207675283,29.872125041106727,29.761289207128144,30
90.8203,83.29953333333333,83.31204587560867,83.56165044617416,83.44564345127948,29.866402424329195,29.75039542943452,30
95.2148,83.18953333333334,83.20136530166803,83.43739343515433,83.32777480083021,29.87359050083782,29.7639718665137,30
