Freq "Floor Bounce"
22.4 42.40937400321448
23.0 42.42402487026024
23.6 42.4162794008364
24.0 42.641361504235874
25.0 43.74136150423587
25.8 44.87662798253905
26.5 46.885739156489706
27.2 48.665039375907526
28.0 50.93392657477244
29.0 52.90330511748405
30.0 55.04583147157396
30.7 56.78573915648971
31.5 58.48888547155002
32.5 59.909632566816214
33.5 61.198974451309255
34.5 62.65667255930052
35.5 64.1489851487955
36.5 65.54283030471974
37.5 66.70690501035459
38.7 67.67150800786938
40.0 68.70306957104253
41.2 69.63513059177981
42.5 70.60076749445562
43.7 71.33358982687997
45.0 71.9669218511605
46.2 72.3
47.5 72.33358982687997
48.7 71.9669218511605
50.0 71.86845083805433
51.5 72.67150800786938
53.0 74.07609175449221
54.5 75.50690501035459
56.0 76.63663575667186
58.0 77.26845083805432
60.0 77.46845083805432
61.5 77.53435140868501
63.0 77.80076749445563
65.0 77.96845083805432
67.0 78.16845083805433
69.0 78.46845083805431
71.0 78.86845083805434
73.0 79.43435140868503
75.0 80.13435140868503
77.5 81.03435140868501
80.0 81.76845083805433
82.5 82.66692185116051
85.0 83.43358982687998
87.5 84.0
90.0 84.40076749445562
92.5 84.83435140868502
95.0 85.33435140868502
97.5 86.23435140868503
100.0 87.16692185116051
103.0 87.93435140868503
106.0 88.40076749445561
109.0 88.76845083805432
112.0 89.33435140868504
115.0 89.73435140868503
118.0 89.93435140868502
122.0 90.23435140868501
125.0 90.73435140868503
128.0 91.23435140868503
132.0 91.33435140868502
136.0 91.23435140868503
140.0 91.26845083805432
145.0 91.30228461396018
150.0 90.93663575667186
155.0 90.63663575667186
160.0 90.43663575667188
165.0 90.23663575667186
170.0 90.2053180676647
175.0 90.13663575667186
180.0 90.0053180676647
185.0 89.7053180676647
190.0 89.2404416794549
195.0 89.00531806766472
200.0 89.7053180676647
206.0 89.77977745790568
212.0 89.41592692226706
218.0 89.0948570588317
224.0 88.83257218046559
230.0 88.3552196930838
236.0 87.65866027600833
240.0 86.87641629732151
250.0 86.72758719283593
258.0 87.84576719438469
265.0 88.40986628672329
272.0 88.67977745790569
280.0 88.81592692226707
290.0 88.42349685065979
300.0 88.0948570588317
307.0 87.86096514237182
315.0 87.72349685065979
325.0 87.48656646311248
335.0 87.3234968506598
345.0 86.97717895989803
355.0 87.71592538879982
365.0 88.71592538879982
375.0 88.90261155895365
387.0 88.25866027600834
400.0 87.34258273663016
412.0 86.80034112939828
425.0 86.56726558859611
437.0 86.32526453928848
450.0 86.092378988098
462.0 85.7599996174499
475.0 85.77244826645844
487.0 86.50231994589775
500.0 88.07977745790569
515.0 89.0441577493485
530.0 89.57449351030439
545.0 90.10542400732662
560.0 90.57609175449223
580.0 90.61430637862281
600.0 90.62761355743555
615.0 90.44511556931755
630.0 89.90464358834795
650.0 89.5575988212754
670.0 89.6268113883801
690.0 89.37245431186855
710.0 88.76001642302818
730.0 88.50034112939827
750.0 88.60836933851773
775.0 88.84376119654482
800.0 88.68528746757073
825.0 88.38866490030833
850.0 88.09099930883406
875.0 87.53288092656521
900.0 86.66239477036437
925.0 85.5885439959479
950.0 85.50654363985346
975.0 85.56226044405474
1000.0 85.70131827952113
1030.0 87.18528746757073
1060.0 87.71903234364801
1090.0 86.6770397714101
1120.0 85.27499736119995
1150.0 84.20450671220273
1180.0 83.27499736119995
1220.0 82.26373727955804
1250.0 81.58915630129641
1280.0 79.57466843276418
1320.0 76.77703977141009
1360.0 78.19066301838193
1400.0 79.60943953665229
1450.0 80.49460130037079
1500.0 81.28608372933472
1550.0 81.2227336154897
1600.0 81.8688610570937
1650.0 81.83921037081454
1700.0 81.41730789387731
1750.0 82.4120845806878
1800.0 83.01496244492466
