Freq "Ceiling Bounce"
515.0 85.12561704903844
530.0 84.45097440078057
545.0 84.35097440078057
560.0 84.03547105653041
580.0 83.61638960481801
600.0 82.98625393373277
615.0 82.27774449384098
630.0 81.10535216988606
650.0 80.55462936633587
670.0 80.32508258602759
690.0 80.09868788864726
710.0 79.09488408027175
730.0 76.98717574099497
750.0 77.80558767038579
775.0 78.73809510560511
800.0 78.59052990089384
825.0 78.8380951056051
850.0 78.93563208842528
875.0 79.11584646515098
900.0 79.15765694768494
925.0 78.83825941498576
950.0 77.46382320073971
975.0 75.1480112015166
1000.0 72.23020647323061
1030.0 76.00824160050587
1060.0 81.16124306751898
1090.0 82.36640030099332
1120.0 83.28657595484329
1150.0 82.20201591613507
1180.0 81.20616255574353
1220.0 79.9417563361966
1250.0 78.07318817229836
1280.0 77.58688311677638
1320.0 77.23451821856874
1360.0 76.993527617901
1400.0 76.33752658504795
1450.0 77.92117562780118
1500.0 75.93874626998773
1550.0 74.0296958743719
1600.0 72.9616255181188
1650.0 73.8239983907755
1700.0 75.43213445216315
1750.0 76.99458578054096
1800.0 76.92600355144926
1850.0 76.94441328336315
1900.0 78.37219690060999
1950.0 79.60913785780568
2000.0 79.59124777047921
2060.0 79.51222048077514
2120.0 79.27861876066075
2180.0 76.97178436990032
2240.0 76.43911237818484
2300.0 75.69224314440606
2360.0 75.7137061146531
2400.0 76.82722782699958
2500.0 77.21829366904782
2580.0 77.3486381075632
2650.0 77.634426982917
2720.0 77.49137585584941
2800.0 76.35676847246748
2900.0 75.33146286137492
3000.0 75.80736754731579
3070.0 74.69326726788408
3150.0 71.75915918643761
3250.0 68.46352568385706
3350.0 68.53481621814873
3450.0 71.97637209562465
3550.0 73.24748247852838
3650.0 73.78479122172169
3750.0 74.20535775067988
3870.0 72.26739514127358
4000.0 72.54375370500696
4120.0 70.39521769220153
4250.0 72.42310523549463
4370.0 72.3549105682097
4500.0 72.33711724780784
4620.0 72.66218393973199
4750.0 73.0198186751625
4870.0 73.95326555370895
5000.0 73.7134108686001
5150.0 74.33149881365182
5300.0 76.57923002149266
5450.0 74.70710791399316
5600.0 73.63568807042421
5800.0 71.41604074935869
6000.0 68.96747093558481
6150.0 72.55707597679802
6300.0 72.47469568337478
6500.0 71.0923782115597
6700.0 70.80379562606646
6900.0 66.96204239433541
7100.0 68.94997729248935
7300.0 68.5984339506002
7500.0 67.11017522272832
7750.0 69.0035676914134
8000.0 73.23621877749714
8250.0 74.0597422173042
8500.0 71.38890944660837
8750.0 71.9322850415999
9000.0 70.60682854106275
9250.0 72.23440302738351
9500.0 73.43552122643125
9750.0 74.83792116894622
10000.0 73.63004175548063
10300.0 73.32366080524024
10600.0 68.50381565335827
10900.0 72.67980999137856
11200.0 74.44956319876012
11500.0 71.96224156964352
11800.0 74.2819939102836
12200.0 72.84594521054278
12500.0 73.6842058067861
12800.0 75.9485091939529
13200.0 72.06856959593887
13600.0 62.86413132885389
14000.0 63.00079898089129
14500.0 67.72893599849367
15000.0 65.22572626235251
15500.0 64.204645442344
16000.0 71.21153792567142
16500.0 74.7384542620652
17000.0 68.9518885511355
17500.0 71.74354339743918
18000.0 71.79926790013076
18500.0 72.07902683190682
19000.0 70.31412793983657
19500.0 71.0975845808361
