Freq "Front Wall Bounce"
3350.0 84.66438876270368
3450.0 85.48860477624224
3550.0 86.12085765157136
3650.0 86.7593641222021
3750.0 87.14394662361602
3870.0 87.28804003604509
4000.0 87.38022560929105
4120.0 87.63982134828115
4250.0 88.11927798459932
4370.0 87.01735643196082
4500.0 85.95490868835262
4620.0 85.77047934709077
4750.0 86.65228852812426
4870.0 87.11576679905025
5000.0 86.33469819153702
5150.0 85.42772036115095
5300.0 86.19149125611935
5450.0 86.65979842979205
5600.0 87.23602492917985
5800.0 86.96332764862171
6000.0 87.14238040284256
6150.0 87.84029755803836
6300.0 89.08463554280827
6500.0 87.94932524414432
6700.0 86.43593056018355
6900.0 86.19597864219931
7100.0 84.9631436705927
7300.0 85.94276397194803
7500.0 87.00356358774516
7750.0 88.63632202737045
8000.0 88.62698883181103
8250.0 88.69931098112677
8500.0 88.98221405124562
8750.0 88.46349306312902
9000.0 87.18050184728305
9250.0 88.49961622858818
9500.0 88.28935263486642
9750.0 88.12076529301095
10000.0 92.09833137689046
10300.0 92.91334962022316
10600.0 87.90593715343722
10900.0 88.11514368500283
11200.0 91.35447476151447
11500.0 90.91039152454569
11800.0 90.93557197538902
12200.0 89.18308146688649
12500.0 89.63714759988636
12800.0 88.07989374419819
13200.0 89.88922369108043
13600.0 85.90331472506979
14000.0 89.37318219100305
14500.0 90.3576812313764
15000.0 88.06490755544715
15500.0 82.93291991526988
16000.0 87.08363427911374
16500.0 89.16650277115129
17000.0 84.06187859773296
17500.0 82.45305547893828
18000.0 86.96211674817627
18500.0 88.42026637085567
19000.0 84.17564624534226
19500.0 82.66085920032224
