Freq "Side Wall Bounce"
22.4 42.86218029565933
23.0 43.5310842382691
23.6 44.717168982292236
24.0 45.86669492234017
25.0 47.730645483498506
25.8 49.24471320512643
26.5 50.79040933304594
27.2 52.13599702796873
28.0 53.80157634414883
29.0 55.29840849253796
30.0 56.97803890302279
30.7 58.42991532001054
31.5 59.73534133548381
32.5 60.87098969799089
33.5 61.96977519981485
34.5 63.08968658438482
35.5 64.30168058850603
36.5 65.47879600457284
37.5 66.50939078131029
38.7 67.37964889444025
40.0 68.23784978248888
41.2 69.07522019263422
42.5 69.90342665002863
43.7 70.61242611887538
45.0 71.15949392858256
46.2 71.4565159407946
47.5 71.33554822706392
48.7 70.8101952445571
50.0 70.43969194974366
51.5 70.83866082742537
53.0 72.10951705823668
54.5 73.60783881823127
56.0 74.82561803930277
58.0 75.52496590818859
60.0 75.85352374961855
61.5 75.97072444706427
63.0 76.11885719758
65.0 76.2196469803802
67.0 76.27381874167668
69.0 76.48864363605654
71.0 76.74510076170488
73.0 77.10688974944412
75.0 77.6825528380831
77.5 78.48087777194915
80.0 79.33868705662373
82.5 80.36712444912335
85.0 81.28305423355704
87.5 81.99354289375016
90.0 82.36163805672358
92.5 82.59669265070127
95.0 82.88110479329855
97.5 83.52751959002244
100.0 84.50719191032415
103.0 85.32324478621132
106.0 85.84067556017696
109.0 86.13496494337917
112.0 86.5958455231524
115.0 86.98472869827192
118.0 87.04575521564081
122.0 87.05608926265764
125.0 87.48173448818912
128.0 87.99338254853775
132.0 88.14536306608542
136.0 88.02116938096634
140.0 88.04875850366088
145.0 88.13867302448942
150.0 87.8420882545378
155.0 87.47925727750336
160.0 87.07339722707187
165.0 86.69476133631515
170.0 86.42028667996722
175.0 86.4366646122237
180.0 86.50197948322104
185.0 86.33834124939526
190.0 85.74884236362627
195.0 85.20109810878189
200.0 86.02335442670476
206.0 86.47715983936007
212.0 86.28314387778882
218.0 86.00934103433092
224.0 86.06570700298413
230.0 85.9507295769674
236.0 85.60950483852929
240.0 85.42922847561736
250.0 84.7923487975279
258.0 84.67256367477653
265.0 84.94354314976486
272.0 85.00659034090368
280.0 84.97806969406987
290.0 84.75147366301368
300.0 84.67226920611307
307.0 84.4132191058159
315.0 83.7009007250709
325.0 83.13393803650463
335.0 82.66813369529652
345.0 82.52411722747094
355.0 83.2663736501423
365.0 84.14525333668527
375.0 84.37012253696653
387.0 83.78316539548125
400.0 82.96626500743663
412.0 82.47081921573213
425.0 82.28729830737512
437.0 81.80861585504803
450.0 81.5626424219522
462.0 81.39927094814503
475.0 82.24309125527387
487.0 82.48616858161917
500.0 82.21312203243616
515.0 82.39382615569362
530.0 82.51551725338494
545.0 82.5610848990686
560.0 82.42801768667184
580.0 81.91204119950825
600.0 81.34853870118624
615.0 81.00240796749745
630.0 80.59456646984744
650.0 80.24360062103847
670.0 80.36602406408024
690.0 80.27423476987599
710.0 79.93245062071196
730.0 80.01129886753279
750.0 80.61802376021953
775.0 80.94686999469428
800.0 80.6211442328183
825.0 80.21659001260618
850.0 79.61211950406344
875.0 78.91980105831186
900.0 78.4290436293073
925.0 77.53301272620506
950.0 77.36655121401051
975.0 76.49829893090818
1000.0 77.16445815506434
1030.0 79.20385497480406
1060.0 78.17627362691206
1090.0 77.10651748323752
1120.0 76.08113192044834
1150.0 75.36881139782216
1180.0 75.00395910785927
1220.0 72.06008267211138
1250.0 70.69586825976326
1280.0 69.11045372658188
1320.0 68.6715063771869
1360.0 69.75276770149125
1400.0 71.17368431110597
1450.0 70.99321828124224
1500.0 72.62978320051944
1550.0 72.65961478945125
1600.0 72.76202641103326
1650.0 72.12999604549125
1700.0 72.43090174784598
1750.0 72.5199437988181
1800.0 71.2758070309589
1850.0 71.98331083903824
1900.0 72.87805179983118
1950.0 73.68202450042256
2000.0 73.6508362092959
2060.0 74.82265594503312
2120.0 74.6566607753042
2180.0 73.91096434653625
2240.0 75.38790496361827
2300.0 75.3995206805941
2360.0 75.1891402613059
2400.0 74.99886855261411
2500.0 74.87815393916986
2580.0 75.65755916226912
2650.0 75.53967209326237
2720.0 75.45655843492398
2800.0 74.09895103884652
2900.0 73.98926142203561
3000.0 74.76747724241271
3070.0 74.75609671919077
3150.0 73.7994068827307
3250.0 72.69597454336332
3350.0 71.79020586172157
3450.0 73.58238897942883
3550.0 73.70589667960552
3650.0 73.73501397033787
3750.0 74.22550145235945
3870.0 74.26521168826451
4000.0 73.96077262066106
4120.0 74.24861729312506
4250.0 74.57272923953627
4370.0 73.70439503682643
4500.0 72.90960247165165
4620.0 72.62192791149498
4750.0 73.29524619990907
4870.0 74.05097092535325
5000.0 73.7831485198084
5150.0 72.67365425284365
5300.0 72.93922535151844
5450.0 71.78094771751995
5600.0 71.28562256285082
5800.0 71.95196354076351
6000.0 72.93855992776199
6150.0 74.2219011537717
6300.0 74.58513329780595
6500.0 71.32194191289942
6700.0 69.78894214942805
6900.0 71.30978253715791
7100.0 71.39927737812268
7300.0 71.92312159948673
7500.0 70.94350562313679
7750.0 72.27484948918224
8000.0 74.50361705666019
8250.0 74.58799325467716
8500.0 72.67407140296464
8750.0 72.78536975452683
9000.0 73.77688659425665
9250.0 74.52031194109003
9500.0 72.40146252800383
9750.0 75.84070935419615
10000.0 78.78402361458153
10300.0 79.05881250391283
10600.0 74.54745941533534
10900.0 73.80514706556085
11200.0 75.95781354488183
11500.0 73.26789420918203
11800.0 74.90805060472724
12200.0 72.34624337527876
12500.0 71.29417348658782
12800.0 74.06240297229154
13200.0 74.90508173057933
13600.0 70.55222464999864
14000.0 71.30862740353288
14500.0 72.71976667136607
15000.0 68.9596029374036
15500.0 61.76206021876931
16000.0 67.88323980534881
16500.0 68.79669346534467
17000.0 65.30589058043057
17500.0 68.9932890026268
18000.0 68.89492790264528
18500.0 65.33345582078485
19000.0 64.87232334085206
19500.0 64.8534433385435
