Freq "Rear Wall Bounce"
22.4 39.543136594413966
23.0 40.19483367512487
23.6 41.522709813538484
24.0 42.75139621173838
25.0 44.58607391163403
25.8 46.120123745584806
26.5 47.80521888273344
27.2 49.257002845749696
28.0 51.007499163191056
29.0 52.602549245044315
30.0 54.36274402696958
30.7 55.8861692736036
31.5 57.33818334443882
32.5 58.564041352159705
33.5 59.72725034079653
34.5 60.93179864704368
35.5 62.236483601051134
36.5 63.537904262243615
37.5 64.64623453805103
38.7 65.60591403244185
40.0 66.54863520641017
41.2 67.48437656770204
42.5 68.44978222759515
43.7 69.34389527511458
45.0 70.15916220991181
46.2 70.73894070941438
47.5 70.87925964466064
48.7 70.43808292217129
50.0 69.67037234108824
51.5 69.0245370248547
53.0 69.2455783446415
54.5 70.23103215419441
56.0 71.44381114477227
58.0 72.42630570972366
60.0 73.06356765578465
61.5 73.45629080349016
63.0 73.890260938571
65.0 74.1502478492936
67.0 74.17462855122
69.0 74.22460181035156
71.0 74.28543042401326
73.0 74.4165664351319
75.0 74.6144717975765
77.5 75.03666174146869
80.0 75.9851024286925
82.5 77.30996737213825
85.0 78.55777150163374
87.5 79.58926845276092
90.0 80.18760992003261
92.5 80.48521706466491
95.0 80.594066438298
97.5 80.89511680387106
100.0 81.6421991414204
103.0 82.39108158827611
106.0 83.07582993739825
109.0 83.45487442904098
112.0 83.93812789223688
115.0 84.4788934954284
118.0 84.61332172837876
122.0 84.41385517768205
125.0 84.45520326999537
128.0 84.87627769038157
132.0 84.93393986220383
136.0 84.51636096733121
140.0 84.2960393111083
145.0 84.53764461444783
150.0 84.44573414982766
155.0 84.26934963456324
160.0 83.98443224594547
165.0 83.49647699174109
170.0 82.76841123936784
175.0 82.1819924013454
180.0 81.90229451327764
185.0 81.90295872056701
190.0 81.59334037666213
195.0 80.8501324784409
200.0 81.25013997830186
206.0 81.49994290845679
212.0 81.14733583585812
218.0 80.86026692081226
224.0 80.91584125167441
230.0 80.82045560215721
236.0 80.71214858371513
240.0 80.85999139821838
250.0 80.15389438409913
258.0 79.54358465383888
265.0 79.64548431153634
272.0 79.60528445617946
280.0 79.21759863386558
290.0 78.33236424805659
300.0 77.83775713647609
307.0 77.96263106459706
315.0 77.43760611422512
325.0 76.71852974819302
335.0 76.2328538108429
345.0 75.9938327008525
355.0 76.40488143940537
365.0 77.06757218248927
375.0 77.26975307742201
387.0 76.92416697001292
400.0 75.84800017765912
412.0 75.2728684559711
425.0 75.05731938493172
437.0 74.79206967447085
450.0 74.19535804202397
462.0 73.75132967868916
475.0 72.56604834201119
487.0 72.44887941674986
500.0 72.77054708716224
515.0 72.59557174258279
530.0 72.48273388789681
545.0 73.13555240740023
560.0 72.7617317293278
580.0 72.50110067633325
600.0 71.99611569045958
615.0 71.52895359888655
630.0 71.17775407758717
650.0 71.00639217961321
670.0 70.52210207161198
690.0 69.95274583064678
710.0 69.60908182015626
730.0 70.03919720107847
750.0 71.90782501470488
775.0 71.78022039322515
800.0 70.99022982604811
825.0 70.1419473757208
850.0 68.8391439394503
875.0 68.32340357008391
900.0 67.46969870234963
925.0 65.58719464995124
950.0 63.772936149575
975.0 63.512490420368835
1000.0 66.30632247439789
1030.0 68.47147783875263
1060.0 66.94115232693898
1090.0 65.63304894441956
1120.0 63.90291347096485
1150.0 62.834329569239316
1180.0 61.406510591393555
1220.0 57.44251078968793
1250.0 56.641232141569986
1280.0 54.777477689481884
1320.0 54.81680074675867
1360.0 54.922310108459044
1400.0 57.14122994036805
1450.0 58.98105737082395
1500.0 59.20253129904444
1550.0 58.618445372539355
1600.0 59.91617100478376
1650.0 59.669896935382496
1700.0 59.796288712929794
1750.0 60.05290092363728
1800.0 59.58233257781043
1850.0 59.192646585423546
1900.0 58.76584823500579
1950.0 61.07966548607874
2000.0 59.18030495160875
2060.0 61.22139490956823
2120.0 60.41614668791408
2180.0 58.870627233848694
2240.0 60.50410557558462
2300.0 60.688613374780886
2360.0 61.424277216633726
2400.0 62.08500311004687
2500.0 62.68607811225408
2580.0 63.170628523160104
2650.0 62.23413455687725
2720.0 59.937398631420564
2800.0 58.19572768236682
2900.0 58.97738407772124
3000.0 59.27108883846762
3070.0 57.74754998747804
3150.0 58.31605772223443
3250.0 58.33407033186643
3350.0 56.266916457025246
3450.0 57.494244315012025
3550.0 57.662384297844454
3650.0 55.32726001181001
3750.0 56.152279072216544
3870.0 56.577192543748055
4000.0 57.65020690134969
4120.0 59.11950820769172
4250.0 60.3707047074667
4370.0 59.29810101993672
4500.0 58.07341195414415
4620.0 56.59142403550425
4750.0 56.997455489680675
4870.0 57.83008097615726
5000.0 57.36037328108512
5150.0 57.00047624267873
5300.0 56.57745954929945
5450.0 56.09031017156957
5600.0 56.57636555683587
5800.0 56.669890561229465
6000.0 56.188280866754525
6150.0 56.54031900690694
6300.0 55.61615568424989
6500.0 53.94313280379194
6700.0 55.47312959642554
6900.0 56.19119212602706
7100.0 54.93389978976984
7300.0 54.11569361660332
7500.0 54.11364682257448
7750.0 57.058525617740514
8000.0 56.421813789286404
8250.0 56.32118154572643
8500.0 56.950919091723534
8750.0 56.496472861361866
