Freq "Total Early Reflection"
2060.0 82.00971049960351
2120.0 82.18518789994243
2180.0 81.88178351611464
2240.0 82.61459229887576
2300.0 82.77174068175695
2360.0 82.89450846945218
2400.0 83.09160789519382
2500.0 82.9373966990088
2580.0 82.95730926749485
2650.0 82.61017166203453
2720.0 82.57948396206658
2800.0 82.37906506242268
2900.0 82.3448123221917
3000.0 82.43073264548596
3070.0 81.8190896423203
3150.0 80.84465764439338
3250.0 79.58416006946297
3350.0 79.28112327768591
3450.0 80.19959406417505
3550.0 81.20800769171444
3650.0 81.8055763590391
3750.0 82.2081415610394
3870.0 82.2193837239248
4000.0 81.91727379517395
4120.0 81.9588883072239
4250.0 82.4377429820017
4370.0 81.57146642778679
4500.0 80.81716876101092
4620.0 80.60235739666078
4750.0 81.39588456497276
4870.0 81.90006954185168
5000.0 81.26567400566708
5150.0 80.26485035399445
5300.0 81.08116346947232
5450.0 81.24930600975028
5600.0 81.57618529678145
5800.0 81.52760551956098
6000.0 82.0049822223769
6150.0 82.74048251704019
6300.0 83.6741917067988
6500.0 82.88632836528055
6700.0 81.41877395528692
6900.0 81.00733317835397
7100.0 79.35259606541554
7300.0 80.03250001074309
7500.0 81.28664581818751
7750.0 83.13398909648836
8000.0 82.9760874175231
8250.0 83.20393821620095
8500.0 83.2282485495331
8750.0 82.36307884249632
9000.0 80.91955364035283
9250.0 83.45421689314134
9500.0 82.85652712221983
9750.0 83.02650299695006
10000.0 86.02102404949926
10300.0 86.89378873473993
10600.0 81.74512094561733
10900.0 82.70154602079106
11200.0 85.728787345312
11500.0 85.14827964463264
11800.0 85.37992420418166
12200.0 84.22274265384809
12500.0 84.56772251212502
12800.0 83.43065190997925
13200.0 84.06742270038913
13600.0 79.24936220644278
14000.0 82.71215535028824
14500.0 83.70508763992186
15000.0 81.69464724674481
15500.0 76.71125789766116
16000.0 82.49753106747376
16500.0 85.0756096620128
17000.0 80.25575416535663
17500.0 81.40900829261321
18000.0 82.40417631808623
18500.0 83.06335547103632
19000.0 80.61363253055697
19500.0 79.74659339040575
