Freq "Estimated In-Room Response"
22.4 56.147956322450554
23.0 58.14719724565727
23.6 61.34264540615756
24.0 62.59440148454452
25.0 63.2120306213551
25.8 63.88035434143008
26.5 64.44835816593596
27.2 64.88235416215332
28.0 65.53095308987928
29.0 66.17062853105979
30.0 66.96821880506293
30.7 67.84627339893973
31.5 68.50134087657965
32.5 68.99302298380962
33.5 69.13900829859571
34.5 69.19137325647213
35.5 69.23521799171967
36.5 69.10636245413956
37.5 68.8148239537735
38.7 68.35867518838641
40.0 68.46644141114261
41.2 68.62172070884714
42.5 68.77244753339099
43.7 68.96940864042718
45.0 69.19821404942813
46.2 69.35789206415863
47.5 69.37360907630102
48.7 67.74404777899089
50.0 66.84665387125524
51.5 66.79509072859786
53.0 66.7337847402625
54.5 66.6511080548577
56.0 66.58707339028537
58.0 66.65951962817185
60.0 66.76640477513517
61.5 66.9764041698479
63.0 67.1040095463879
65.0 67.19765396317436
67.0 67.34606262743786
69.0 67.56532326439371
71.0 67.85828571523746
73.0 68.23069005240744
75.0 68.57190385925776
77.5 68.84821245253599
80.0 69.13374037816475
82.5 69.3624151458827
85.0 69.52960472100803
87.5 69.59419542791115
90.0 69.47522627817905
92.5 69.21782811482943
95.0 69.01206110278807
97.5 68.88951529766517
100.0 68.78511933714795
103.0 68.6817405401299
106.0 68.58952191072429
109.0 68.57104576539986
112.0 68.51786353705565
115.0 68.43660296614206
118.0 68.36678051625258
122.0 68.28134342172882
125.0 68.17811355258273
128.0 68.02985639907327
132.0 68.04581014209148
136.0 68.23876911348832
140.0 68.38138152128953
145.0 68.33088626993718
150.0 68.24863130625444
155.0 68.1562269577209
160.0 68.18845786728353
165.0 68.21659644418314
170.0 68.21513244494506
175.0 68.23246574334168
180.0 68.0707693227685
185.0 67.88613172231265
190.0 67.91558772700527
195.0 68.04841602226769
200.0 67.81046081675478
206.0 67.71988062086936
212.0 67.6328974219459
218.0 67.49061487092045
224.0 67.42732302355094
230.0 67.38283171352363
236.0 67.36370686537487
240.0 67.27138660621277
250.0 67.03822169857506
258.0 66.71167542167534
265.0 66.9701530064351
272.0 67.47897357031223
280.0 67.87320397096227
290.0 68.09881189175172
300.0 68.06798303637176
