Freq "Rear Wall Bounce"
6300.0 41.52767390380991
6500.0 43.31474366528748
6700.0 44.23331182406103
6900.0 44.178761146220026
7100.0 43.9111983437668
7300.0 44.60398734489094
7500.0 46.0868817619385
7750.0 45.57053997721759
8000.0 43.61547100798718
8250.0 44.92299036082589
8500.0 45.57705085389544
8750.0 46.306408371003144
9000.0 43.246856337563216
9250.0 43.84114082308152
9500.0 42.31131578412747
9750.0 42.45791584601075
10000.0 43.20378450641401
10300.0 44.204289351485656
10600.0 42.8639387092674
10900.0 43.91320644356814
11200.0 44.287836503345616
11500.0 44.1460084321004
11800.0 41.987210993043036
12200.0 40.928999713095365
12500.0 41.42578331929555
12800.0 39.84379298102225
13200.0 41.03552225127815
13600.0 40.969247598360695
14000.0 41.83752223631363
14500.0 40.19902137233974
15000.0 37.39589777127354
15500.0 35.7042297452595
16000.0 33.83305222518952
16500.0 35.98610292165479
17000.0 35.67121027897504
17500.0 29.53611684444165
18000.0 27.47407659644368
18500.0 27.378990120843397
19000.0 24.811170849268322
19500.0 27.08488952853206
