Freq "Side Wall Bounce"
22.4 28.9646056609988
23.0 30.246388127285357
23.6 31.49944600625419
24.0 33.09944600625418
25.0 34.515489264681506
25.8 35.737037554264035
26.5 36.87389712977286
27.2 38.37389712977286
28.0 39.76460566099878
29.0 40.955294271059316
30.0 42.17389712977287
30.7 43.67389712977287
31.5 44.91548926468151
32.5 46.09003487072813
33.5 47.573897129772874
34.5 48.873897129772885
35.5 50.073897129772874
36.5 51.473897129772865
37.5 52.77389712977286
38.7 53.952531400295825
40.0 55.22729381977126
41.2 56.39003487072813
42.5 57.5436053376544
43.7 58.69003487072814
45.0 59.7436053376544
46.2 60.843605337654395
47.5 61.80848982732165
48.7 62.74360533765439
50.0 63.64360533765439
51.5 64.4835762731078
53.0 65.24360533765439
54.5 65.90005250479682
56.0 66.5376520852991
58.0 67.13765208529908
60.0 67.67881537786008
61.5 68.2376520852991
63.0 68.65430313291787
65.0 69.05430313291787
67.0 69.4302144445006
69.0 69.80912465680098
71.0 70.13021444450061
73.0 70.44935967203868
75.0 70.68533896068594
77.5 70.88533896068594
80.0 71.08533896068595
82.5 71.2619681536303
85.0 71.49867569197723
87.5 71.69867569197721
90.0 71.89867569197722
92.5 72.0550399534559
95.0 72.23591980539331
97.5 72.41334750947472
100.0 72.592658539152
103.0 72.77037997548346
106.0 72.88979020716269
109.0 73.04849756031408
112.0 73.2279757570521
115.0 73.36670626616767
118.0 73.50638234673977
122.0 73.64530504353962
125.0 73.72428858746598
128.0 73.82428858746597
132.0 73.88338957194298
136.0 73.98203378418833
140.0 74.08345345780884
145.0 74.14214423226123
150.0 74.24403291888093
155.0 74.26356099809128
160.0 74.32486414280491
165.0 74.40604960462043
170.0 74.42814640136991
175.0 74.40977496141073
180.0 74.37234483959426
185.0 74.35457459871292
190.0 74.29774350573489
195.0 74.20122696374163
200.0 74.12140633053077
206.0 73.96537960310934
212.0 73.81369745224376
218.0 73.63732875930508
224.0 73.44288534594726
230.0 73.20893169837707
236.0 72.95141147560709
240.0 72.66038313701313
250.0 72.34556676465267
258.0 72.05568218746099
265.0 71.75568218746098
272.0 71.47126902823402
280.0 71.23226905915824
290.0 71.02647907606351
300.0 70.89248298624696
307.0 70.8620409263711
315.0 70.83208422417499
325.0 70.81148453132869
335.0 70.84586545112562
345.0 70.879608937184
355.0 70.879608937184
365.0 70.93061143097005
375.0 70.99086852756083
387.0 71.05825509018962
400.0 71.0985738347547
412.0 71.17054643404954
425.0 71.25945081186515
437.0 71.37527433157463
450.0 71.47527433157461
462.0 71.58780244279997
475.0 71.70388869172025
487.0 71.80388869172025
500.0 71.8914069653545
515.0 71.96333312479592
530.0 71.95102131997349
545.0 71.86762128584128
560.0 71.76762128584129
580.0 71.61885815265886
600.0 71.3970989312758
615.0 71.07894056516568
630.0 70.65893305865053
650.0 70.16826803508485
670.0 69.55204905715865
690.0 68.82603322596535
710.0 67.96673979940398
730.0 67.03798442108659
750.0 66.07755595604372
775.0 65.22899423367998
800.0 64.64969921037917
825.0 64.67002881678694
850.0 65.29387881703478
875.0 66.27889536459553
900.0 67.2159552256377
925.0 67.8585435837128
950.0 68.25317043746932
975.0 68.36938803345964
1000.0 68.24086415843938
1030.0 67.98267194331103
1060.0 67.57090030946073
1090.0 67.06354896499029
1120.0 66.51369226778768
1150.0 65.92207978712769
1180.0 65.40019292310382
1220.0 64.99930224014874
1250.0 64.78465075572849
1280.0 64.78462067322714
1320.0 65.00759110454892
1360.0 65.47198610191806
1400.0 66.09816473218216
1450.0 66.86520220208575
1500.0 67.53089808054811
1550.0 68.04860823991092
1600.0 68.32500069910438
1650.0 68.2159437771385
1700.0 67.81859978255822
