Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,28.63663575667185,29.500767494455616,28.071232177848245,28.9646056609988,31.10618824399269,29.38653823525793
23.0,29.871508007869366,30.768450838054335,29.31239847790225,30.246388127285357,32.3964797358466,30.654113876260723
23.6,31.17150800786935,32.03513059177983,30.584787517156016,31.49944600625419,33.65396602143785,31.92199921520144
24.0,32.77150800786937,33.63513059177983,32.18478751715601,33.09944600625418,35.22607399342009,33.51370591257641
25.0,34.17150800786938,35.035130591779804,33.584787517156016,34.515489264681506,36.665482334007564,34.92834762230764
25.8,35.371508007869394,36.23513059177982,34.81239847790225,35.737037554264035,37.86548233400758,36.136334560139474
26.5,36.57150800786938,37.36845083805433,35.98478751715602,36.87389712977286,39.001336702799804,37.28807198653537
27.2,38.07150800786938,38.86845083805433,37.48478751715599,38.37389712977286,40.501336702799804,38.78807198653537
28.0,39.40306957104251,40.23513059177982,38.88478751715603,39.76460566099878,41.874608353131364,40.16011069894118
29.0,40.603069571042525,41.43513059177984,40.084787517156016,40.955294271059316,43.06548233400757,41.355704251621816
30.0,41.871508007869394,42.66845083805431,41.284787517156005,42.17389712977287,44.30618824399271,42.58951213339189
30.7,43.33663575667184,44.13513059177983,42.784787517156005,43.67389712977287,45.77460835313137,44.06746400935985
31.5,44.57150800786938,45.40306957104251,44.05286789058958,44.91548926468151,47.01522921418599,45.316949587487684
32.5,45.77150800786937,46.56845083805432,45.226138408170115,46.09003487072813,48.19647973584661,46.49571967879287
33.5,47.236635756671845,48.03513059177983,46.68478751715601,47.573897129772874,49.665482334007564,47.96476188904525
34.5,48.57150800786938,49.335130591779816,47.98478751715602,48.873897129772885,50.965482334007575,49.27067949758022
35.5,49.77150800786937,50.53513059177983,49.212398477902255,50.073897129772874,52.165482334007564,50.47479760502925
36.5,51.17150800786936,51.93513059177984,50.652867890589576,51.473897129772865,53.56548233400757,51.88087389060634
37.5,52.47150800786939,53.168450838054326,51.926138408170104,52.77389712977286,54.81522921418599,53.14860903621339
38.7,53.67150800786936,54.36845083805433,53.12613840817009,53.952531400295825,56.006188243992696,54.342042510139876
40.0,54.97150800786939,55.668450838054326,54.45286789058959,55.22729381977126,57.2964797358466,55.6386477650142
41.2,56.103069571042525,56.83513059177983,55.584787517156016,56.39003487072813,58.42607399342006,56.78246375046835
42.5,57.27150800786937,57.96845083805434,56.752867890589584,57.5436053376544,59.58530604683408,57.93835154953068
43.7,58.43663575667186,59.13513059177984,57.89861494012514,58.69003487072814,60.706188243992685,59.084535394199094
45.0,59.47150800786939,60.168450838054326,58.95286789058957,59.7436053376544,61.774608353131384,60.13522808201577
46.2,60.57150800786938,61.23513059177982,60.05286789058957,60.843605337654395,62.81522921418599,61.21126830852374
47.5,61.57150800786937,62.16845083805434,61.05286789058958,61.80848982732165,63.7964797358466,62.18604771178164
48.7,62.53663575667187,63.168450838054326,62.05286789058958,62.74360533765439,64.74319075448132,63.15273446390343
50.0,63.40306957104252,64.03513059177982,62.95286789058959,63.64360533765439,65.61522921418599,64.03218069678138
51.5,64.23663575667187,64.86845083805433,63.752867890589584,64.4835762731078,66.41522921418598,64.85200376997055
53.0,65.00306957104253,65.56845083805433,64.55286789058958,65.24360533765439,67.18530604683407,65.61029544730339
54.5,65.70306957104252,66.26845083805433,65.25286789058958,65.90005250479682,67.846329117355,66.29113496363072
56.0,66.33663575667187,66.86845083805433,65.92551383371175,66.5376520852991,68.48530604683408,66.92651663109939
58.0,66.93663575667186,67.46845083805432,66.52551383371176,67.13765208529908,69.015229214186,67.50656485888202
60.0,67.50306957104253,67.96845083805432,67.0667971528615,67.67881537786008,69.57460835313138,68.04923753558441
61.5,68.03663575667186,68.46845083805432,67.5938932241636,68.2376520852991,70.08530604683406,68.57337122944834
63.0,68.50306957104252,68.96845083805432,68.09389322416361,68.65430313291787,70.515229214186,69.03229263654364
65.0,68.93663575667186,69.36845083805433,68.49389322416361,69.05430313291787,70.90618824399269,69.43571588687092
67.0,69.30306957104251,69.66845083805434,68.8938932241636,69.4302144445006,71.25863459733947,69.79240068168615
69.0,69.70306957104253,70.03663575667187,69.2938932241636,69.80912465680098,71.58530604683406,70.16187837179005
71.0,70.00306957104253,70.33663575667187,69.63547678084448,70.13021444450061,71.88530604683406,70.47260627078383
73.0,70.36845083805433,70.63663575667188,69.9938932241636,70.44935967203868,72.19503953754297,70.80028766742653
75.0,70.60306957104252,70.86845083805433,70.29389322416361,70.68533896068594,72.42446133288495,71.04411818004252
77.5,70.86845083805433,71.06845083805435,70.4938932241636,70.88533896068594,72.57460835313137,71.24239794582945
80.0,71.06845083805435,71.23663575667186,70.70801261859641,71.08533896068595,72.72446133288494,71.4251017542585
82.5,71.26845083805433,71.40228461396019,70.93547678084448,71.2619681536303,72.9061882439927,71.61397687795092
85.0,71.46845083805432,71.60228461396021,71.2080126185964,71.49867569197723,73.08530604683408,71.82765675310024
87.5,71.66845083805433,71.73663575667187,71.40801261859642,71.69867569197721,73.2352831117246,72.00192042194044
