Freq "Total Early Reflection"
22.4 29.38653823525793
23.0 30.654113876260723
23.6 31.92199921520144
24.0 33.51370591257641
25.0 34.92834762230764
25.8 36.136334560139474
26.5 37.28807198653537
27.2 38.78807198653537
28.0 40.16011069894118
29.0 41.355704251621816
30.0 42.58951213339189
30.7 44.06746400935985
31.5 45.316949587487684
32.5 46.49571967879287
33.5 47.96476188904525
34.5 49.27067949758022
35.5 50.47479760502925
36.5 51.88087389060634
37.5 53.14860903621339
38.7 54.342042510139876
40.0 55.6386477650142
41.2 56.78246375046835
42.5 57.93835154953068
43.7 59.084535394199094
45.0 60.13522808201577
46.2 61.21126830852374
47.5 62.18604771178164
48.7 63.15273446390343
50.0 64.03218069678138
51.5 64.85200376997055
53.0 65.61029544730339
54.5 66.29113496363072
56.0 66.92651663109939
58.0 67.50656485888202
60.0 68.04923753558441
61.5 68.57337122944834
63.0 69.03229263654364
65.0 69.43571588687092
67.0 69.79240068168615
69.0 70.16187837179005
71.0 70.47260627078383
73.0 70.80028766742653
75.0 71.04411818004252
77.5 71.24239794582945
80.0 71.4251017542585
82.5 71.61397687795092
85.0 71.82765675310024
87.5 72.00192042194044
90.0 72.20985547101388
92.5 72.386614252428
95.0 72.54758883627886
97.5 72.7181923297763
100.0 72.89241491310717
103.0 73.06605091619976
106.0 73.20991815471162
109.0 73.36502987929624
112.0 73.52675915384856
115.0 73.66608900959604
118.0 73.80489038159435
122.0 73.93644520622848
125.0 74.02801656260542
128.0 74.09802593011918
132.0 74.1724825215099
136.0 74.26273816075683
140.0 74.35417287927973
145.0 74.42762572915488
150.0 74.50532369829124
155.0 74.55144577803655
160.0 74.5981519624203
165.0 74.66060585544625
170.0 74.69857256026458
175.0 74.6869201095217
180.0 74.66479551191473
185.0 74.64170445439719
190.0 74.56899095541117
195.0 74.4857900738996
200.0 74.40225204855571
206.0 74.27247815048929
212.0 74.12962944219392
218.0 73.96241885716374
224.0 73.7905919162489
230.0 73.55785561516595
236.0 73.30989307909009
240.0 73.06062634218748
250.0 72.79570689171281
258.0 72.50595946613998
265.0 72.23561871006997
272.0 72.00293107510637
280.0 71.79931474359931
290.0 71.64356137255795
300.0 71.55859475911424
307.0 71.55884889155895
315.0 71.59515806389784
325.0 71.65273846215011
335.0 71.74558882268383
345.0 71.82843304543606
355.0 71.91277758342152
365.0 72.0291183608846
375.0 72.11296492421553
387.0 72.181344162867
400.0 72.25345376503374
412.0 72.30103071920693
425.0 72.35721409062158
437.0 72.37874219399875
450.0 72.38986313262251
462.0 72.40141170062799
475.0 72.38351557410957
487.0 72.331876281288
500.0 72.28700588240727
515.0 72.20920487207162
530.0 72.1093680238829
545.0 71.97242384864595
560.0 71.81727278149022
580.0 71.62993201813597
600.0 71.39283917183033
615.0 71.12175544921722
630.0 70.78529899483311
650.0 70.40003974983576
670.0 69.96126976482888
690.0 69.46685163030178
710.0 68.96088398765777
730.0 68.50889016013944
750.0 68.17216701484318
775.0 68.06918386954085
800.0 68.20042798397391
825.0 68.5473680760293
850.0 69.03450006587916
875.0 69.50379570437377
900.0 69.89848100872229
925.0 70.1552122928536
950.0 70.27028903143737
975.0 70.22349847010017
1000.0 70.03416437503655
1030.0 69.77840726401624
1060.0 69.39362189895182
1090.0 68.94269243586884
1120.0 68.48281542145571
1150.0 67.99986421549022
1180.0 67.57118308465745
1220.0 67.27752561812746
1250.0 67.14630749073679
1280.0 67.19215392356584
1320.0 67.37810482221369
1360.0 67.63270779980274
1400.0 67.98239945907213
1450.0 68.42652455996407
1500.0 68.93376049783454
1550.0 69.41027691237208
1600.0 69.8164893519753
1650.0 70.02211432374308
1700.0 70.05188197488069
1750.0 69.88889344086715
1800.0 69.77435995293293
1850.0 69.85137293594732
1900.0 69.85381708686063
1950.0 69.21088059352854
2000.0 67.83275431052418
2060.0 66.31112414751888
2120.0 65.29244236891982
2180.0 64.85025288572274
2240.0 64.57969548939785
2300.0 64.16973814295228
2360.0 63.77257735023241
2400.0 63.62163166867458
2500.0 63.5619094459129
2580.0 63.45022264334004
2650.0 63.44932082043198
2720.0 63.64575954974897
2800.0 63.83444195895969
2900.0 63.89461472519828
3000.0 63.920600251932214
3070.0 64.0570243667663
3150.0 64.10308120392021
3250.0 64.03907905323555
3350.0 64.16120444668037
3450.0 64.40678905675091
3550.0 64.69103113025234
3650.0 65.04321385075612
3750.0 65.35910142723282
3870.0 65.58079195649974
4000.0 65.68835222715434
4120.0 65.87657647683321
4250.0 66.16492213554974
4370.0 66.09319116286656
4500.0 65.86307649119676
4620.0 65.89004311371399
4750.0 65.76235530652465
4870.0 65.80895992473985
5000.0 65.92252507448498
5150.0 65.63415197634221
5300.0 65.27708382651825
5450.0 64.84483174785349
5600.0 64.05130895176872
5800.0 63.795705856893704
6000.0 63.98628392144769
6150.0 64.60795468734457
6300.0 65.60102067736082
6500.0 66.11616906480819
6700.0 65.88567616404708
6900.0 66.32052283036269
7100.0 67.24370483996965
7300.0 67.3227041585754
7500.0 67.60260912165786
7750.0 68.11728186652401
8000.0 67.96399696389842
8250.0 68.15618672742899
8500.0 68.77150546919282
8750.0 68.47534028759647
9000.0 67.85971369474522
9250.0 67.3278620324904
9500.0 67.70304768192977
9750.0 67.36825221172994
10000.0 67.30374747907888
10300.0 67.62905053777573
10600.0 68.2542772212338
10900.0 68.25719799847751
11200.0 68.66241996588101
11500.0 68.69099390752666
11800.0 69.29456597188734
12200.0 69.07984082193023
12500.0 69.54003984817652
12800.0 69.28315303551042
13200.0 68.66078762143378
13600.0 68.31721522403502
14000.0 68.3785320647831
14500.0 67.92645246090699
15000.0 67.52910523982136
15500.0 66.49903999560233
16000.0 64.76675127984875
16500.0 66.1339207090038
17000.0 65.04146681776889
17500.0 62.58415177534238
18000.0 63.07631086613857
18500.0 63.01844985134707
19000.0 63.11628693218596
19500.0 63.018564463898755
