Freq "Ceiling Bounce"
22.4 29.500767494455616
23.0 30.768450838054335
23.6 32.03513059177983
24.0 33.63513059177983
25.0 35.035130591779804
25.8 36.23513059177982
26.5 37.36845083805433
27.2 38.86845083805433
28.0 40.23513059177982
29.0 41.43513059177984
30.0 42.66845083805431
30.7 44.13513059177983
31.5 45.40306957104251
32.5 46.56845083805432
33.5 48.03513059177983
34.5 49.335130591779816
35.5 50.53513059177983
36.5 51.93513059177984
37.5 53.168450838054326
38.7 54.36845083805433
40.0 55.668450838054326
41.2 56.83513059177983
42.5 57.96845083805434
43.7 59.13513059177984
45.0 60.168450838054326
46.2 61.23513059177982
47.5 62.16845083805434
48.7 63.168450838054326
50.0 64.03513059177982
51.5 64.86845083805433
53.0 65.56845083805433
54.5 66.26845083805433
56.0 66.86845083805433
58.0 67.46845083805432
60.0 67.96845083805432
61.5 68.46845083805432
63.0 68.96845083805432
65.0 69.36845083805433
67.0 69.66845083805434
69.0 70.03663575667187
71.0 70.33663575667187
73.0 70.63663575667188
75.0 70.86845083805433
77.5 71.06845083805435
80.0 71.23663575667186
82.5 71.40228461396019
85.0 71.60228461396021
87.5 71.73663575667187
90.0 71.93663575667186
92.5 72.1022846139602
95.0 72.23663575667187
97.5 72.37071732495409
100.0 72.53663575667187
103.0 72.67071732495408
106.0 72.7707173249541
109.0 72.93964531976
112.0 73.07071732495409
115.0 73.20531806766472
118.0 73.3053180676647
122.0 73.4053180676647
125.0 73.5053180676647
128.0 73.5053180676647
132.0 73.57449351030438
136.0 73.67449351030437
140.0 73.67449351030437
145.0 73.7744935103044
150.0 73.7744935103044
155.0 73.80986628672329
160.0 73.80986628672329
165.0 73.87977745790569
170.0 73.87977745790569
175.0 73.84576719438469
180.0 73.81592692226708
185.0 73.7501707521257
190.0 73.6501707521257
195.0 73.58656646311246
200.0 73.48656646311248
206.0 73.3234968506598
212.0 73.18656646311247
218.0 73.02349685065981
224.0 72.82349685065981
230.0 72.5948570588317
236.0 72.36096514237182
240.0 72.13257218046557
250.0 71.93257218046558
258.0 71.67082970284298
265.0 71.43257218046557
272.0 71.27082970284297
280.0 71.14314826109434
290.0 71.04314826109434
300.0 71.04314826109434
307.0 71.18219812790055
315.0 71.34314826109436
325.0 71.48219812790056
335.0 71.74314826109435
345.0 71.98219812790055
355.0 72.18219812790055
365.0 72.48219812790055
375.0 72.68219812790056
387.0 72.9096325668162
400.0 73.14898359150843
412.0 73.28219812790054
425.0 73.44898359150842
437.0 73.50963256681621
450.0 73.58219812790055
462.0 73.54898359150842
475.0 73.48219812790055
487.0 73.34898359150841
500.0 73.22179738688895
515.0 72.98888547155002
530.0 72.76194867563765
545.0 72.47641629732153
560.0 72.17641629732152
580.0 71.892378988098
600.0 71.53469773360898
615.0 71.25295536787779
630.0 70.97269145322596
650.0 70.69389595883673
670.0 70.39430744544666
690.0 70.17245249207645
710.0 69.97695775614916
730.0 69.90432912249857
750.0 69.96493035341095
775.0 70.14577223479652
800.0 70.39727311966743
825.0 70.63012177221653
850.0 70.83012177221654
875.0 70.80199903162155
900.0 70.57523823794749
925.0 70.17083383381349
950.0 69.72585044351924
975.0 69.1254512340871
1000.0 68.50488091921368
1030.0 67.88573781157956
1060.0 67.2517743753474
1090.0 66.55177437534739
1120.0 65.99448868932289
1150.0 65.45865724017871
1180.0 65.1361070797735
1220.0 64.9809849055068
1250.0 65.1281210048995
1280.0 65.56283617001536
1320.0 66.19238562216104
1360.0 66.9760917544922
1400.0 67.74283030471975
1450.0 68.48219967332304
1500.0 69.16419800295965
1550.0 69.79238414975147
1600.0 70.36996121118248
1650.0 70.82324058002983
1700.0 71.24511953779134
1750.0 71.47813636156329
1800.0 71.69735269262826
1850.0 71.97179133196205
1900.0 71.85917873856526
1950.0 70.91780002610535
2000.0 68.87133782108855
2060.0 66.21249553331488
2120.0 63.34473916817237
2180.0 60.977781903098645
2240.0 59.55816428239784
2300.0 58.067249626347575
2360.0 55.75914174837237
2400.0 52.55658769899709
2500.0 51.00034572011691
2580.0 52.700849680593336
2650.0 54.59219011908357
2720.0 56.328498591743156
2800.0 58.10815311967768
2900.0 59.356553530255525
3000.0 59.94412885328626
3070.0 60.595558428369486
3150.0 60.66339151587614
3250.0 60.15265246320236
3350.0 60.41081444020148
3450.0 60.73311300235697
3550.0 60.58847553575666
3650.0 60.86641929121656
3750.0 61.097743530704676
3870.0 60.88393613372175
4000.0 60.40049345838575
4120.0 59.95522779336132
4250.0 61.12712108809373
4370.0 61.149222822138924
4500.0 61.404893481208575
4620.0 63.04098390904112
4750.0 63.36017563972261
4870.0 62.79785718765635
5000.0 61.11480867490222
5150.0 60.96128112052914
5300.0 60.85129383799
5450.0 61.79058914804497
5600.0 59.94247521624436
5800.0 58.9628877981483
6000.0 59.3976459297174
6150.0 59.96531308837815
6300.0 60.534534850789754
6500.0 61.12089915765378
6700.0 61.772839361156485
6900.0 61.53904225782203
7100.0 63.04807704311439
7300.0 63.603583494497116
7500.0 62.7902495532219
7750.0 63.4175901843921
8000.0 63.28460937074496
8250.0 62.052139462389235
8500.0 64.09805840917299
8750.0 64.99401301947861
9000.0 64.05873049264036
9250.0 62.66597737656687
9500.0 63.445766109241546
9750.0 62.455568104576926
10000.0 63.51942042988205
10300.0 63.54474343620805
10600.0 61.80667830931564
10900.0 61.64724779531453
11200.0 62.85025726790836
11500.0 62.70069104240477
11800.0 63.60482421315679
12200.0 62.94857938352597
12500.0 62.77154023850578
12800.0 63.37359243758
13200.0 64.16765603193537
13600.0 63.31993960572812
14000.0 62.907000538424484
14500.0 63.501333976276314
15000.0 65.01093239591582
15500.0 62.60757365249843
16000.0 58.807944459505094
16500.0 60.470336425603435
17000.0 59.512351759964574
17500.0 55.158965868593484
18000.0 55.05802061785727
18500.0 54.22368707961523
19000.0 55.798052908931126
19500.0 53.48625890807777
