Freq "Front Wall Bounce"
5450.0 69.74884410501565
5600.0 68.9674468897362
5800.0 68.50815795201052
6000.0 68.71432863923302
6150.0 69.36321168089866
6300.0 70.0060857894298
6500.0 70.3178470964897
6700.0 70.28499109260267
6900.0 70.50153241020242
7100.0 71.02836532825171
7300.0 71.36588686859527
7500.0 71.71431093778864
7750.0 72.05415178223306
8000.0 72.16835389699109
8250.0 72.38439310337832
8500.0 72.77356059575946
8750.0 72.67438336997586
9000.0 71.99403987648769
9250.0 71.87679613213628
9500.0 72.3331854426072
9750.0 72.16707692711454
10000.0 72.06546606892333
10300.0 72.0164016265168
10600.0 72.37848226978578
10900.0 72.44609888430007
11200.0 72.88433489428834
11500.0 73.020994538443
11800.0 73.31934903550025
12200.0 73.35328999322944
12500.0 73.58619052908999
12800.0 73.58256213313837
13200.0 73.36803756662002
13600.0 73.13109469114893
14000.0 73.46886384552099
14500.0 73.01556664254598
15000.0 72.16349836298684
15500.0 71.32010884148538
16000.0 69.86260543917146
16500.0 70.88309684685554
17000.0 70.03165953867145
17500.0 68.03735057674346
18000.0 68.55214115911106
18500.0 68.95326535922668
19000.0 68.81622938744661
19500.0 68.74391978057876
