Freq "Floor Bounce"
22.4 28.63663575667185
23.0 29.871508007869366
23.6 31.17150800786935
24.0 32.77150800786937
25.0 34.17150800786938
25.8 35.371508007869394
26.5 36.57150800786938
27.2 38.07150800786938
28.0 39.40306957104251
29.0 40.603069571042525
30.0 41.871508007869394
30.7 43.33663575667184
31.5 44.57150800786938
32.5 45.77150800786937
33.5 47.236635756671845
34.5 48.57150800786938
35.5 49.77150800786937
36.5 51.17150800786936
37.5 52.47150800786939
38.7 53.67150800786936
40.0 54.97150800786939
41.2 56.103069571042525
42.5 57.27150800786937
43.7 58.43663575667186
45.0 59.47150800786939
46.2 60.57150800786938
47.5 61.57150800786937
48.7 62.53663575667187
50.0 63.40306957104252
51.5 64.23663575667187
53.0 65.00306957104253
54.5 65.70306957104252
56.0 66.33663575667187
58.0 66.93663575667186
60.0 67.50306957104253
61.5 68.03663575667186
63.0 68.50306957104252
65.0 68.93663575667186
67.0 69.30306957104251
69.0 69.70306957104253
71.0 70.00306957104253
73.0 70.36845083805433
75.0 70.60306957104252
77.5 70.86845083805433
80.0 71.06845083805435
82.5 71.26845083805433
85.0 71.46845083805432
87.5 71.66845083805433
90.0 71.90076749445562
92.5 72.10076749445562
95.0 72.30076749445563
97.5 72.50076749445562
100.0 72.70076749445562
103.0 72.90076749445561
106.0 73.10076749445561
109.0 73.2669218511605
112.0 73.4669218511605
115.0 73.60076749445561
118.0 73.80076749445563
122.0 73.9669218511605
125.0 74.06692185116049
128.0 74.2
132.0 74.3
136.0 74.39999999999999
140.0 74.5669218511605
145.0 74.66692185116051
150.0 74.8
155.0 74.86692185116051
160.0 74.9669218511605
165.0 75.03358982687998
170.0 75.13358982687997
175.0 75.1669218511605
180.0 75.1669218511605
185.0 75.20076749445562
190.0 75.16845083805433
195.0 75.10076749445561
200.0 75.03513059177983
206.0 74.96845083805432
212.0 74.86845083805433
218.0 74.70306957104253
224.0 74.60306957104251
230.0 74.40306957104252
236.0 74.17150800786939
240.0 73.97150800786937
250.0 73.70690501035459
258.0 73.44283030471972
265.0 73.2122717831562
272.0 73.01227178315618
280.0 72.81227178315618
290.0 72.64898514879552
300.0 72.58219967332305
307.0 72.58982856673471
315.0 72.58982856673471
325.0 72.66096514237182
335.0 72.72758719283593
345.0 72.79897445130925
355.0 72.83752777300028
365.0 72.9096325668162
375.0 72.94898359150842
387.0 72.92179738688897
400.0 72.92179738688897
412.0 72.8950645803583
425.0 72.83546263134681
437.0 72.73546263134682
450.0 72.63546263134683
462.0 72.6094224842602
475.0 72.47641629732153
487.0 72.3687803399679
500.0 72.26878033996789
515.0 72.16878033996791
530.0 72.06878033996792
545.0 71.93546263134682
560.0 71.83546263134683
580.0 71.63546263134683
600.0 71.40942248426019
615.0 71.13546263134681
630.0 70.77641629732153
650.0 70.34391724861636
670.0 69.8857391564897
690.0 69.33855083142048
710.0 68.83855083142048
730.0 68.42117243709787
750.0 68.26826674204794
775.0 68.483359372463
800.0 69.10542400732662
825.0 70.03513059177983
850.0 71.03435140868503
875.0 71.90228461396019
900.0 72.63964531976
925.0 73.14415774934851
950.0 73.42022310324252
975.0 73.49238562216105
1000.0 73.36419800295964
1030.0 73.14680047887707
1060.0 72.72361102993712
1090.0 72.17697211958266
1120.0 71.55177437534739
1150.0 70.81395652088274
1180.0 70.06493035341094
1220.0 69.45905592381314
1250.0 69.05657014803855
1280.0 68.91326997082844
1320.0 68.89562870961801
1360.0 68.82057197226932
1400.0 68.86503937590751
1450.0 69.0575988212754
1500.0 69.52058693089391
1550.0 70.13510672000848
1600.0 70.7527499421436
1650.0 71.17138090077002
1700.0 71.26866696872374
1750.0 71.00840439613414
1800.0 70.67654672910747
1850.0 70.70654363985346
1900.0 70.82630031494446
1950.0 70.11667054520437
2000.0 68.6081499493813
2060.0 66.87095906309067
2120.0 66.0225552743727
2180.0 66.03717340507208
2240.0 65.95507623857186
2300.0 65.40496981703406
2360.0 64.70498313854632
2400.0 64.45803327813142
2500.0 64.37955768696195
2580.0 64.2092269497167
2650.0 64.40817533919753
2720.0 64.77765634705015
2800.0 64.78881953673614
2900.0 64.24952975201985
3000.0 63.6869784642508
3070.0 63.678814567539035
3150.0 63.831682463813436
3250.0 63.84165199283622
3350.0 63.79424691468307
3450.0 63.6205154331485
3550.0 63.84574157889769
3650.0 64.72432154763821
3750.0 65.60432912249857
3870.0 66.10785319525341
4000.0 65.96004623006338
4120.0 65.8493489016972
4250.0 66.33012365263649
4370.0 66.27584966904315
4500.0 65.88528746757073
4620.0 65.91474525820003
4750.0 65.93784635424453
4870.0 66.64027118697523
5000.0 67.34878700732916
5150.0 66.91323574403133
5300.0 66.22924838946486
5450.0 65.43288092656522
5600.0 64.9187023295529
5800.0 65.13002183384187
6000.0 65.16968778092814
6150.0 65.80737435867103
6300.0 67.72312685592394
6500.0 68.53060038152965
6700.0 67.78405478332648
6900.0 68.7443452822386
7100.0 70.20620197395408
7300.0 69.90322326334679
7500.0 70.2276211113546
7750.0 70.94215691248662
8000.0 70.52005264720889
8250.0 71.01780002610536
8500.0 71.61499726707316
8750.0 70.6592190751063
9000.0 70.35336093747688
9250.0 69.19322634889183
9500.0 69.31480867490222
9750.0 68.65336093747688
10000.0 68.49784436525043
10300.0 69.64870006333807
10600.0 71.11655979241947
10900.0 71.12673277112047
11200.0 71.35169932678201
11500.0 71.27700161453514
11800.0 72.29104243873756
12200.0 71.76791362922292
12500.0 72.56049414662606
12800.0 71.95299799878154
13200.0 70.38401608284236
13600.0 69.92097733275364
14000.0 69.38674801541686
14500.0 68.75463624332227
15000.0 68.93945596450598
15500.0 67.96598176697383
16000.0 66.1930464053242
16500.0 68.07133782108855
17000.0 66.3934233808092
17500.0 63.503962121187286
18000.0 64.02194974029918
18500.0 62.363427294834636
19000.0 63.29447898985107
19500.0 63.4643514329921
