Freq "Floor Bounce"
22.4 -2.931549161945668
23.0 -1.464869408220153
23.6 -0.03154916194566226
24.0 1.368450838054315
25.0 2.8030695710425277
25.8 4.135130591779841
26.5 5.435130591779824
27.2 6.703069571042505
28.0 7.968450838054338
29.0 9.26845083805432
30.0 10.635130591779813
30.7 12.068450838054332
31.5 13.635130591779813
32.5 15.368450838054343
33.5 17.203069571042533
34.5 19.10306957104251
35.5 21.068450838054332
36.5 23.10306957104251
37.5 25.135130591779813
38.7 27.135130591779813
40.0 29.035130591779847
41.2 30.935130591779824
42.5 32.70306957104253
43.7 34.36845083805434
45.0 35.935130591779824
46.2 37.435130591779824
47.5 38.8030695710425
48.7 40.03513059177985
50.0 41.20306957104253
51.5 42.20306957104253
53.0 43.13513059177981
54.5 44.003069571042516
56.0 44.86845083805433
58.0 45.76845083805432
60.0 46.735130591779836
61.5 47.768450838054335
63.0 48.96845083805432
65.0 50.33513059177983
67.0 51.83513059177983
69.0 53.435130591779824
71.0 55.06845083805432
73.0 56.735130591779836
75.0 58.40306957104252
77.5 60.003069571042516
80.0 61.503069571042516
82.5 62.83513059177983
85.0 64.10306957104252
87.5 65.20306957104252
90.0 66.13513059177983
92.5 67.00306957104252
95.0 67.70306957104252
97.5 68.30306957104253
100.0 68.76845083805433
103.0 69.13513059177984
106.0 69.36845083805434
109.0 69.53513059177982
112.0 69.63513059177983
115.0 69.63513059177983
118.0 69.56845083805433
122.0 69.46845083805431
125.0 69.36845083805434
128.0 69.16845083805433
132.0 69.03513059177983
136.0 68.86845083805433
140.0 68.66845083805433
145.0 68.53513059177983
150.0 68.36845083805431
155.0 68.23513059177982
160.0 68.13513059177981
165.0 68.10306957104252
170.0 68.00306957104253
175.0 68.00306957104253
180.0 68.03821129888743
185.0 68.07150800786937
190.0 68.13821129888743
195.0 68.17150800786939
200.0 68.17150800786939
206.0 68.20690501035459
212.0 68.23821129888744
218.0 68.23821129888744
224.0 68.20690501035459
230.0 68.17150800786939
236.0 68.10690501035458
240.0 68.0069050103546
250.0 67.87609175449221
258.0 67.70690501035459
265.0 67.50690501035459
272.0 67.27609175449223
280.0 67.07609175449221
290.0 66.87609175449222
300.0 66.74576719438468
307.0 66.57609175449223
315.0 66.4760917544922
325.0 66.4760917544922
335.0 66.4760917544922
345.0 66.57609175449223
355.0 66.6760917544922
365.0 66.80690501035458
375.0 66.9404416794549
387.0 67.10690501035458
400.0 67.24044167945492
412.0 67.37150800786937
425.0 67.50690501035459
437.0 67.57609175449221
450.0 67.67609175449222
462.0 67.7098662867233
475.0 67.7098662867233
487.0 67.68219967332303
500.0 67.61592692226706
515.0 67.51592692226707
530.0 67.35260953202217
545.0 67.2234968506598
560.0 67.1234968506598
580.0 66.96096514237182
600.0 66.8948570588317
615.0 66.8948570588317
630.0 66.96096514237182
650.0 67.0948570588317
670.0 67.32349685065981
690.0 67.62349685065979
710.0 67.98656646311247
730.0 68.25017075212571
750.0 68.57977745790569
775.0 68.87977745790567
800.0 69.14415774934852
825.0 69.34415774934851
850.0 69.47449351030437
875.0 69.53964531976001
900.0 69.50906430015984
925.0 69.47449351030437
950.0 69.34415774934851
975.0 69.21430637862284
1000.0 69.02104166298749
1030.0 68.70131827952113
1060.0 68.4117284643738
1090.0 67.99749950966175
1120.0 67.57182978310014
1150.0 67.08652064166793
1180.0 66.56194729184087
1220.0 65.98652064166792
1250.0 65.33696012594369
1280.0 64.61592538879982
1320.0 63.88982856673472
1360.0 63.20542400732661
1400.0 62.60306957104251
1450.0 62.021886829222126
1500.0 61.54827118020832
1550.0 61.28691806020397
1600.0 61.163737279558035
1650.0 61.18564440517112
1700.0 61.311474948427644
1750.0 61.5467871964985
1800.0 61.84066681957174
1850.0 62.14985150686698
1900.0 62.36893802673272
1950.0 62.56137189992222
2000.0 62.58796963813819
2060.0 62.479083257499326
2120.0 62.29138016458194
2180.0 61.98270630326792
2240.0 61.63381134776836
2300.0 61.25699646409673
2360.0 60.978029415726795
2400.0 60.767543422038685
2500.0 60.72456194869709
2580.0 60.75699646409673
2650.0 61.049717565455666
2720.0 61.41266321729489
2800.0 61.85714739194283
2900.0 62.36988862982345
3000.0 62.87926068829235
3070.0 63.365261113397665
3150.0 63.768031066562344
3250.0 64.12179738688894
3350.0 64.37244826645845
3450.0 64.49843514857179
3550.0 64.56235742942079
3650.0 64.59897445130926
3750.0 64.57717895989803
3870.0 64.49749950966176
4000.0 64.42179599023939
4120.0 64.31406839527001
4250.0 64.25159316859873
4370.0 64.12991141155759
4500.0 64.07813636156328
4620.0 64.09735269262823
4750.0 64.10833704711783
4870.0 64.18835946822155
5000.0 64.28838259233902
5150.0 64.52285985267756
5300.0 64.77450358348685
5450.0 65.04273297424511
5600.0 65.24273297424513
5800.0 65.49070778066616
6000.0 65.65905592381314
6150.0 65.79070778066615
6300.0 65.77450358348685
6500.0 65.72672208916904
6700.0 65.54302103107544
6900.0 65.28051352069254
7100.0 64.98362512126278
7300.0 64.7229808763236
7500.0 64.36352555502134
7750.0 64.08272777407495
8000.0 63.83728906550863
8250.0 63.69242058227307
8500.0 63.560781251616945
8750.0 63.4736983271853
9000.0 63.412087908071385
9250.0 63.42545420369875
9500.0 63.37979693268613
9750.0 63.32320753866264
10000.0 63.293896425181885
10300.0 63.17953643779559
10600.0 63.07953643779558
10900.0 62.92294362715998
11200.0 62.77953643779557
11500.0 62.679536437795576
11800.0 62.47953643779559
12200.0 62.36506011325959
12500.0 62.293896425181885
12800.0 62.19389642518189
13200.0 62.165060113259585
13600.0 62.09389642518191
14000.0 62.06506011325959
14500.0 61.9938964251819
15000.0 61.86506011325959
15500.0 61.665060113259585
16000.0 61.46506011325957
16500.0 61.108277106569645
17000.0 60.76506011325958
17500.0 60.30827710656965
18000.0 59.86506011325959
18500.0 59.36506011325959
19000.0 58.80827710656965
19500.0 58.293896425181885
