Freq "Ceiling Bounce"
22.4 -2.200000000000017
23.0 -0.700000000000017
23.6 0.700000000000017
24.0 2.0999999999999943
25.0 3.5000000000000284
25.8 4.900000000000006
26.5 6.200000000000017
27.2 7.5
28.0 8.700000000000017
29.0 10.0
30.0 11.400000000000006
30.7 12.799999999999983
31.5 14.400000000000006
32.5 16.099999999999994
33.5 18.0
34.5 19.900000000000006
35.5 21.799999999999983
36.5 23.900000000000006
37.5 25.900000000000006
38.7 27.900000000000006
40.0 29.799999999999983
41.2 31.700000000000017
42.5 33.400000000000006
43.7 35.099999999999994
45.0 36.70000000000002
46.2 38.20000000000002
47.5 39.599999999999994
48.7 40.79999999999998
50.0 42.0
51.5 43.0
53.0 43.900000000000006
54.5 44.80000000000001
56.0 45.599999999999994
58.0 46.5
60.0 47.5
61.5 48.5
63.0 49.7
65.0 51.099999999999994
67.0 52.599999999999994
69.0 54.2
71.0 55.8
73.0 57.5
75.0 59.2
77.5 60.8
80.0 62.2
82.5 63.599999999999994
85.0 64.9
87.5 66.0
90.0 67.0
92.5 67.8
95.0 68.5
97.5 69.1
100.0 69.5
103.0 69.8669218511605
106.0 70.03358982687998
109.0 70.13358982687997
112.0 70.1669218511605
115.0 70.10076749445561
118.0 69.96692185116049
122.0 69.8669218511605
125.0 69.66692185116051
128.0 69.5007674944556
132.0 69.30076749445561
136.0 69.10076749445562
140.0 68.93435140868503
145.0 68.80076749445563
150.0 68.63435140868503
155.0 68.53435140868501
160.0 68.46845083805432
165.0 68.40076749445561
170.0 68.36845083805431
175.0 68.36845083805431
180.0 68.40306957104252
185.0 68.46845083805432
190.0 68.46845083805432
195.0 68.46845083805432
200.0 68.50306957104252
206.0 68.43663575667186
212.0 68.40306957104252
218.0 68.37150800786937
224.0 68.27150800786939
230.0 68.17150800786939
236.0 68.0069050103546
240.0 67.87150800786938
250.0 67.70690501035459
258.0 67.50690501035459
265.0 67.27609175449223
272.0 67.07609175449221
280.0 66.77609175449221
290.0 66.5457671943847
300.0 66.34576719438469
307.0 66.08219967332303
315.0 65.88219967332304
325.0 65.61916705502753
335.0 65.41916705502754
345.0 65.28982856673473
355.0 65.08982856673471
365.0 64.98982856673473
375.0 64.89897445130924
387.0 64.82758719283594
400.0 64.79897445130925
412.0 64.86588846059688
425.0 64.93752777300028
437.0 65.03752777300028
450.0 65.07662798253904
462.0 65.13752777300027
475.0 65.17662798253906
487.0 65.14898359150841
500.0 65.04898359150842
515.0 64.92179738688895
530.0 64.66194867563766
545.0 64.43546263134684
560.0 64.1026545034034
580.0 63.77641629732153
600.0 63.476416297321535
615.0 63.217927897648494
630.0 62.976416297321535
650.0 62.8179278976485
670.0 62.67641629732152
690.0 62.6026545034034
710.0 62.52934077441657
730.0 62.56194867563765
750.0 62.61627783177747
775.0 62.716277831777475
800.0 62.916277831777464
825.0 63.08888547155004
850.0 63.28888547155003
875.0 63.58888547155003
900.0 63.9026545034034
925.0 64.17641629732152
950.0 64.51792789764852
975.0 64.82526453928848
1000.0 65.14258273663015
1030.0 65.49448868932289
1060.0 65.8145789575331
1090.0 66.06941986366729
1120.0 66.24743899086735
1150.0 66.39220047151571
1180.0 66.4708338338135
1220.0 66.41638770313007
1250.0 66.26251322065521
1280.0 65.95098823501219
1320.0 65.55098823501218
1360.0 65.08759923684218
1400.0 64.5315521529105
1450.0 63.97076275725438
1500.0 63.416953956092584
1550.0 62.84066805894
1600.0 62.3648012258366
1650.0 61.91870013174088
1700.0 61.54351870470792
1750.0 61.22821157202719
1800.0 61.01458026313014
1850.0 60.859999617449915
1900.0 60.7094224842602
1950.0 60.61592538879981
2000.0 60.56419800295964
2060.0 60.61592692226708
2120.0 60.683359372463
2180.0 60.82758719283592
2240.0 61.023611029937115
2300.0 61.29393259456333
2360.0 61.62149085387151
2400.0 62.016055833996106
2500.0 62.41605583399611
2580.0 62.86340256351434
2650.0 63.32699787697726
2720.0 63.77035193787353
2800.0 64.17789079450556
2900.0 64.48888547155002
3000.0 64.71832613468223
3070.0 64.70052961054489
3150.0 64.5299114115576
3250.0 64.08888863538651
3350.0 63.45131759580825
3450.0 62.61246641261479
3550.0 61.75352165026992
3650.0 60.89562977548792
3750.0 60.11003436195219
3870.0 59.4016791260715
4000.0 58.95033981283419
4120.0 58.789109213437385
4250.0 58.84915203998831
4370.0 59.114068395270024
4500.0 59.50615252762367
4620.0 59.93779821661222
4750.0 60.375846075271454
4870.0 60.642582736630146
5000.0 60.80962251076208
5150.0 60.73080066193495
5300.0 60.51406839527003
5450.0 60.15412591517942
5600.0 59.73586272061419
5800.0 59.35971198736689
6000.0 58.97067180400546
6150.0 58.536692037241096
6300.0 58.1617483841589
6500.0 57.71998655717313
6700.0 57.25322919972186
6900.0 56.74247521624436
7100.0 56.292667188754166
7300.0 55.86789158478055
7500.0 55.39739559511017
7750.0 55.088591779234605
8000.0 54.76078125161693
8250.0 54.463525555021334
8500.0 54.13694108962636
8750.0 53.91923785438675
9000.0 53.686819632153345
9250.0 53.49751749841198
9500.0 53.228549475751436
9750.0 53.0743745782644
10000.0 52.89647446859752
10300.0 52.746725423681156
10600.0 52.60564592605982
10900.0 52.42249132128153
11200.0 52.32249132128153
11500.0 52.20564592605983
11800.0 52.07138480885904
12200.0 51.97138480885904
12500.0 51.89647446859752
12800.0 51.87991415162182
13200.0 51.82199936702111
13600.0 51.779914151621824
14000.0 51.72199936702111
14500.0 51.621999367021104
15000.0 51.49647446859751
15500.0 51.29647446859751
16000.0 51.096474468597506
16500.0 50.75472836003827
17000.0 50.39647446859752
17500.0 49.954728360038274
18000.0 49.49647446859751
18500.0 48.99647446859751
19000.0 48.454728360038274
19500.0 47.954728360038274
