Freq "Front Wall Bounce"
22.4 -2.5141455108976345
23.0 -1.056860604662205
23.6 0.3858544891023712
24.0 1.7858544891023769
25.0 3.200000000000017
25.8 4.557424491358148
26.5 5.8574244913581595
27.2 7.128807156745296
28.0 8.385854489102371
29.0 9.685854489102411
30.0 11.043139395337818
30.7 12.5
31.5 14.057424491358148
32.5 15.785854489102377
33.5 17.599999999999994
34.5 19.528807156745273
35.5 21.485854489102366
36.5 23.528807156745273
37.5 25.543139395337818
38.7 27.543139395337818
40.0 29.457424491358154
41.2 31.3431393953378
42.5 33.099999999999994
43.7 34.78585448910238
45.0 36.37166275391891
46.2 37.8431393953378
47.5 39.20000000000002
48.7 40.457424491358154
50.0 41.599999999999994
51.5 42.599999999999994
53.0 43.55742449135815
54.5 44.42880715674528
56.0 45.28585448910236
58.0 46.18585448910238
60.0 47.14313939533781
61.5 48.18585448910238
63.0 49.385854489102385
65.0 50.75742449135815
67.0 52.243139395337835
69.0 53.843139395337815
71.0 55.48585448910238
73.0 57.15742449135816
75.0 58.79999999999998
77.5 60.400000000000006
80.0 61.900000000000006
82.5 63.25742449135815
85.0 64.5
87.5 65.6
90.0 66.58585448910237
92.5 67.4
95.0 68.14313939533781
97.5 68.72880715674528
100.0 69.18585448910237
103.0 69.54313939533782
106.0 69.77166275391892
109.0 69.91442746339746
112.0 69.98585448910237
115.0 69.9716627539189
118.0 69.9288071567453
122.0 69.82880715674528
125.0 69.67166275391891
128.0 69.50065786069425
132.0 69.35742449135816
136.0 69.17166275391891
140.0 68.9861845050195
145.0 68.85742449135816
150.0 68.70065786069425
155.0 68.5861845050195
160.0 68.51508314243884
165.0 68.45742449135814
170.0 68.44346508697897
175.0 68.48651449586094
180.0 68.51508314243884
185.0 68.54346508697898
190.0 68.6013081360778
195.0 68.67264843113159
200.0 68.70163697981934
206.0 68.72977995082829
212.0 68.74510093472827
218.0 68.7317328344666
224.0 68.67361898907653
230.0 68.63173283446659
236.0 68.5317328344666
240.0 68.4317328344666
250.0 68.31862915413241
258.0 68.14638849111074
265.0 67.97622924621439
272.0 67.7900839011123
280.0 67.60454428904085
290.0 67.40454428904086
300.0 67.20454428904085
307.0 67.10454428904086
315.0 67.00454428904087
325.0 66.90454428904084
335.0 66.84638849111074
345.0 66.84638849111074
355.0 66.90454428904084
365.0 66.9317328344666
375.0 67.0317328344666
387.0 67.11769047133515
400.0 67.21736284095095
412.0 67.34510093472826
425.0 67.45971162456
437.0 67.58879404668058
450.0 67.71704993328868
462.0 67.81704993328867
475.0 67.86102474302639
487.0 67.90359507493895
500.0 67.89009840257405
515.0 67.81834583164508
530.0 67.73338849099713
545.0 67.59170996321623
560.0 67.46264712636355
580.0 67.34963652984531
600.0 67.22225476826941
615.0 67.10942178676626
630.0 67.03823510321516
650.0 67.03823510321516
670.0 67.09684417735002
690.0 67.1427369100676
710.0 67.24273691006759
730.0 67.3427369100676
