Freq "Side Wall Bounce"
22.4 -2.7481084307540584
23.0 -1.2983882962238908
23.6 0.12156016478411402
24.0 1.531848356923689
25.0 2.961427071536008
25.8 4.311482559120321
26.5 5.611482559120304
27.2 6.861427071535985
28.0 8.131848356923683
29.0 9.45189156924593
30.0 10.811482559120293
30.7 12.251891569245942
31.5 13.821560164784103
32.5 15.521560164784091
33.5 17.361427071536014
34.5 19.26142707153599
35.5 21.251891569245913
36.5 23.26142707153602
37.5 25.281797168612854
38.7 27.281797168612854
40.0 29.211482559120327
41.2 31.081797168612866
42.5 32.861427071535985
43.7 34.52156016478409
45.0 36.121560164784114
46.2 37.611482559120304
47.5 38.98179716861287
48.7 40.22156016478411
50.0 41.361427071535985
51.5 42.38179716861285
53.0 43.31148255912029
54.5 44.18179716861286
56.0 45.051891569245925
58.0 45.931848356923695
60.0 46.88179716861286
61.5 47.94211223450293
63.0 49.141650804848126
65.0 50.51148255912031
67.0 51.991713110793555
69.0 53.59171311079356
71.0 55.25189156924591
73.0 56.9215601647841
75.0 58.581797168612866
77.5 60.181797168612846
80.0 61.661427071535996
82.5 63.02156016478409
85.0 64.261427071536
87.5 65.38179716861286
90.0 66.33138583540355
92.5 67.18179716861286
95.0 67.88179716861286
97.5 68.48179716861284
100.0 68.94165080484812
103.0 69.30161170377613
106.0 69.51148255912031
109.0 69.6516692091576
112.0 69.71194720508068
115.0 69.70230232064051
118.0 69.6023023206405
122.0 69.5023023206405
125.0 69.3516692091576
128.0 69.2023023206405
132.0 69.0023023206405
136.0 68.8023023206405
140.0 68.59285624148876
145.0 68.44372492545668
150.0 68.27323332644617
155.0 68.1343788925837
160.0 68.02501803647147
165.0 67.94463679843108
170.0 67.91605451063751
175.0 67.89724976470525
180.0 67.8877825212569
185.0 67.89004034003139
190.0 67.91196675128865
195.0 67.93193100722513
200.0 67.93556804099825
206.0 67.90820955553471
212.0 67.8694891886044
218.0 67.81347308747429
224.0 67.74561739438163
230.0 67.63999019768028
236.0 67.47316094579307
240.0 67.31840191744033
250.0 67.1105755422769
258.0 66.90973905963156
265.0 66.64726952833641
272.0 66.38325653331259
280.0 66.12876998883291
290.0 65.8782537406434
300.0 65.67658524637326
307.0 65.47373525150063
315.0 65.3576362945499
325.0 65.26831974850089
335.0 65.23518397155982
345.0 65.26700263452827
355.0 65.33903048202056
365.0 65.41398975316093
375.0 65.52245361738628
387.0 65.63883757657548
400.0 65.78264625323365
412.0 65.8986049961252
425.0 66.02790724328776
437.0 66.12790724328775
450.0 66.23238331845434
462.0 66.27493041876144
475.0 66.31572519836777
487.0 66.31572519836777
500.0 66.30563402807725
515.0 66.22119458491889
530.0 66.08607795666784
545.0 65.97950465130745
560.0 65.79455171202457
580.0 65.64892313999215
600.0 65.46905687696315
615.0 65.31522833953579
630.0 65.18775049443661
650.0 65.0940951104416
670.0 65.01077270520575
690.0 64.94990640631407
710.0 64.9087990789244
730.0 64.85578071489073
750.0 64.83385273553651
775.0 64.81173650333083
800.0 64.78248600978645
825.0 64.72746318158218
850.0 64.68640927790453
875.0 64.62608392434758
900.0 64.56799703013958
925.0 64.50553387529862
950.0 64.44936057260469
975.0 64.35068218305803
1000.0 64.32168795055233
1030.0 64.21535278154514
1060.0 64.14300513394643
1090.0 64.03065457587617
1120.0 63.943584231730625
1150.0 63.855930770119414
1180.0 63.70527643866831
1220.0 63.57159963225662
