Freq "Total Early Reflection"
22.4 -2.6764668573849235
23.0 -1.2149915755276766
23.6 0.21181968364203385
24.0 1.6157285564489428
25.0 3.0358784545316553
25.8 4.392787278149626
26.5 5.691858700999262
27.2 6.96715031411145
28.0 8.215728556448937
29.0 9.521644903113526
30.0 10.890797055237726
30.7 12.326473778112046
31.5 13.898632689926245
32.5 15.61181968364204
33.5 17.45927053138186
34.5 19.367150314111456
35.5 21.323533142615076
36.5 23.367150314111456
37.5 25.381128012211065
38.7 27.381128012211065
40.0 29.294732369481324
41.2 31.181128012211076
42.5 32.936841507091145
43.7 34.61181968364204
45.0 36.200619326092806
46.2 37.68889452572722
47.5 39.065197387670366
48.7 40.29863268992625
50.0 41.46022841123903
51.5 42.466153961335635
53.0 43.39375993270991
54.5 44.272111381679906
56.0 45.12164490311355
58.0 46.01383691985377
60.0 46.98112801221106
61.5 48.017743978282624
63.0 49.21765328945523
65.0 50.5927872781496
67.0 52.08404297098036
69.0 53.68404297098036
71.0 55.32353314261508
73.0 56.996689345052545
75.0 58.66519738767039
77.5 60.26519738767038
80.0 61.73684150709113
82.5 63.09863268992625
85.0 64.35929233773938
87.5 65.46330539424206
90.0 66.43007042234126
92.5 67.26424060326455
95.0 67.97508703012497
97.5 68.57211138167992
100.0 69.01765328945524
103.0 69.37758184609895
106.0 69.59205971257494
109.0 69.72928754025337
112.0 69.79610323882565
115.0 69.77495665663852
118.0 69.69008439314707
122.0 69.58813721852704
125.0 69.43720605665864
128.0 69.26724772210491
132.0 69.09537800203603
136.0 68.90697888150338
140.0 68.71729646390392
145.0 68.57161203586924
150.0 68.40518783698548
155.0 68.27457813648792
160.0 68.18256611958668
165.0 68.1149463161477
170.0 68.0657025770238
175.0 68.0575849609142
180.0 68.06652475977411
185.0 68.08788790102221
190.0 68.11473736595626
195.0 68.13619774963021
200.0 68.1476454144729
206.0 68.13382726588699
212.0 68.12014503521938
218.0 68.08975147951094
224.0 68.01925290154009
230.0 67.9397458115539
236.0 67.80942210546851
240.0 67.67127499988484
250.0 67.50486923181755
258.0 67.29713706804385
265.0 67.06415409104719
272.0 66.81687747583061
280.0 66.56083026217811
290.0 66.31709538401964
300.0 66.10790544766104
307.0 65.90611060639165
315.0 65.7559820601436
325.0 65.62974358022268
335.0 65.54495396276067
345.0 65.53604560593888
355.0 65.5415750096322
365.0 65.57137703791881
375.0 65.63413712415775
387.0 65.70961364798518
400.0 65.79505758192008
412.0 65.8980393409403
425.0 66.0018803515969
437.0 66.09051920682762
450.0 66.17792393476827
462.0 66.22702194864597
475.0 66.24638120288257
487.0 66.23624275126512
500.0 66.18436880889894
515.0 66.08291542946205
530.0 65.92944303820693
545.0 65.77846238940514
560.0 65.61016721894859
580.0 65.44125948158282
600.0 65.29373823648059
615.0 65.18385492760702
630.0 65.11883871906194
650.0 65.11856640727666
670.0 65.17426564937213
690.0 65.26638084707426
710.0 65.40797492507025
730.0 65.52527702781148
