Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-2.931549161945668,-2.200000000000017,-2.5141455108976345,-2.7481084307540584,-3.0415830199525544,-2.676466857384895
23.0,-1.464869408220153,-0.700000000000017,-1.056860604662205,-1.2983882962238908,-1.615272317482976,-1.2149915755276481
23.6,-0.03154916194566226,0.700000000000017,0.3858544891023712,0.12156016478411402,-0.17297555674718978,0.21181968364203385
24.0,1.368450838054315,2.0999999999999943,1.7858544891023769,1.531848356923689,1.2373536502730076,1.6157285564489428
25.0,2.8030695710425277,3.5000000000000284,3.200000000000017,2.961427071536008,2.6637890995064595,3.0358784545316553
25.8,4.135130591779841,4.900000000000006,4.557424491358148,4.311482559120321,4.000484749120204,4.392787278149626
26.5,5.435130591779824,6.200000000000017,5.8574244913581595,5.611482559120304,5.2954005095182595,5.691858700999262
27.2,6.703069571042505,7.5,7.128807156745296,6.861427071535985,6.579381417160818,6.96715031411145
28.0,7.968450838054338,8.700000000000017,8.385854489102371,8.131848356923683,7.837353650273002,8.215728556448965
29.0,9.26845083805432,10.0,9.685854489102411,9.45189156924593,9.148137807694752,9.521644903113526
30.0,10.635130591779813,11.400000000000006,11.043139395337818,10.811482559120293,10.50580511467112,10.890797055237726
30.7,12.068450838054332,12.799999999999983,12.5,12.251891569245942,11.958416980047446,12.326473778112046
31.5,13.635130591779813,14.400000000000006,14.057424491358148,13.821560164784103,13.521606625255629,13.898632689926245
32.5,15.368450838054343,16.099999999999994,15.785854489102377,15.521560164784091,15.227024443252816,15.61181968364204
33.5,17.203069571042533,18.0,17.599999999999994,17.361427071536014,17.068913237903786,17.45927053138186
34.5,19.10306957104251,19.900000000000006,19.528807156745273,19.26142707153599,18.979381417160795,19.367150314111427
35.5,21.068450838054332,21.799999999999983,21.485854489102366,21.251891569245913,20.958416980047446,21.323533142615048
36.5,23.10306957104251,23.900000000000006,23.528807156745273,23.26142707153602,22.979381417160795,23.367150314111427
37.5,25.135130591779813,25.900000000000006,25.543139395337818,25.281797168612854,24.98472768251702,25.381128012211065
38.7,27.135130591779813,27.900000000000006,27.543139395337818,27.281797168612854,26.98472768251702,27.381128012211065
40.0,29.035130591779847,29.799999999999983,29.457424491358154,29.211482559120327,28.911118970432028,29.294732369481324
41.2,30.935130591779824,31.700000000000017,31.3431393953378,31.081797168612866,30.78472768251703,31.181128012211076
42.5,32.70306957104253,33.400000000000006,33.099999999999994,32.861427071535985,32.5690325223965,32.936841507091145
43.7,34.36845083805434,35.099999999999994,34.78585448910238,34.52156016478409,34.227024443252816,34.61181968364204
45.0,35.935130591779824,36.70000000000002,36.37166275391891,36.121560164784114,35.8163055941186,36.200619326092834
46.2,37.435130591779824,38.20000000000002,37.8431393953378,37.611482559120304,37.29540050951826,37.68889452572725
47.5,38.8030695710425,39.599999999999994,39.20000000000002,38.98179716861287,38.67950318624662,39.065197387670395
48.7,40.03513059177985,40.79999999999998,40.457424491358154,40.22156016478411,39.921606625255635,40.29863268992625
50.0,41.20306957104253,42.0,41.599999999999994,41.361427071535985,41.07415048157739,41.460228411239
51.5,42.20306957104253,43.0,42.599999999999994,42.38179716861285,42.08472768251701,42.466153961335635
53.0,43.13513059177981,43.900000000000006,43.55742449135815,43.31148255912029,43.00580511467112,43.393759932709884
54.5,44.003069571042516,44.80000000000001,44.42880715674528,44.18179716861286,43.884727682517024,44.272111381679906
56.0,44.86845083805433,45.599999999999994,45.28585448910236,45.051891569245925,44.74813780769475,45.12164490311355
58.0,45.76845083805432,46.5,46.18585448910238,45.931848356923695,45.62702444325282,46.01383691985377
60.0,46.735130591779836,47.5,47.14313939533781,46.88179716861286,46.58472768251701,46.98112801221107
61.5,47.768450838054335,48.5,48.18585448910238,47.94211223450293,47.63735365027301,48.017743978282624
63.0,48.96845083805432,49.7,49.385854489102385,49.141650804848126,48.837353650273,49.21765328945524
65.0,50.33513059177983,51.099999999999994,50.75742449135815,50.51148255912031,50.20048474912018,50.592787278149586
67.0,51.83513059177983,52.599999999999994,52.243139395337835,51.991713110793555,51.69006737458817,52.08404297098036
