Freq "Rear Wall Bounce"
22.4 -3.0415830199525544
23.0 -1.615272317482976
23.6 -0.17297555674718978
24.0 1.2373536502730076
25.0 2.6637890995064595
25.8 4.000484749120204
26.5 5.2954005095182595
27.2 6.579381417160818
28.0 7.837353650273002
29.0 9.148137807694752
30.0 10.50580511467112
30.7 11.958416980047446
31.5 13.521606625255629
32.5 15.227024443252816
33.5 17.068913237903786
34.5 18.979381417160795
35.5 20.958416980047446
36.5 22.979381417160795
37.5 24.98472768251702
38.7 26.98472768251702
40.0 28.911118970432028
41.2 30.78472768251703
42.5 32.5690325223965
43.7 34.227024443252816
45.0 35.8163055941186
46.2 37.29540050951826
47.5 38.67950318624662
48.7 39.921606625255635
50.0 41.07415048157739
51.5 42.08472768251701
53.0 43.00580511467112
54.5 43.884727682517024
56.0 44.74813780769475
58.0 45.62702444325282
60.0 46.58472768251701
61.5 47.63735365027301
63.0 48.837353650273
65.0 50.20048474912018
67.0 51.69006737458817
69.0 53.29006737458819
71.0 54.958416980047474
73.0 56.61099808459467
75.0 58.27950318624664
77.5 59.87950318624664
80.0 61.369032522396495
82.5 62.72160662525563
85.0 63.9690325223965
87.5 65.06915458199038
90.0 66.02702444325281
92.5 66.87427239741645
95.0 67.58472768251701
97.5 68.18472768251702
100.0 68.63735365027301
103.0 68.98472768251702
106.0 69.22678074647122
109.0 69.36866910171841
112.0 69.44238624500814
115.0 69.43182840322694
118.0 69.35291848256065
122.0 69.24238624500815
125.0 69.10060592794657
128.0 68.93747380473499
132.0 68.75376763851307
136.0 68.56451394618827
140.0 68.37548033491578
145.0 68.18665960278975
150.0 68.01352811332991
155.0 67.84001624542586
160.0 67.719559621371
165.0 67.61425608953006
170.0 67.53569154555636
175.0 67.45631760683081
180.0 67.39855747250547
185.0 67.3621897806004
190.0 67.34089342500607
195.0 67.31020068302212
200.0 67.29009179850179
206.0 67.24198265505512
212.0 67.18585566408632
218.0 67.1235023970275
224.0 67.02011923387367
230.0 66.8847438032036
236.0 66.70880219370524
240.0 66.47449400411435
250.0 66.21974756960401
258.0 65.87606241447881
265.0 65.51822345817855
272.0 65.08284485436066
280.0 64.66485490461473
290.0 64.24205361246727
300.0 63.83688109148579
307.0 63.455687357821816
315.0 63.11773208093729
325.0 62.83929011625396
335.0 62.61094718885181
345.0 62.45939446399487
355.0 62.32825893184295
365.0 62.236492259722226
375.0 62.17176727017049
387.0 62.11925369667726
400.0 62.08335541747721
412.0 62.04745153882715
425.0 62.00379676204584
437.0 61.9657162645245
450.0 61.90783950377899
462.0 61.810351977207446
475.0 61.70192565267007
487.0 61.549782925548016
500.0 61.37244967160365
515.0 61.13586541307615
530.0 60.894469791798755
545.0 60.630784292623616
560.0 60.39678311865853
580.0 60.1932555610216
600.0 60.00533359687881
615.0 59.845697755012594
630.0 59.73293861044171
650.0 59.66321073762428
670.0 59.601208897096086
690.0 59.54140718856921
710.0 59.50243119904715
730.0 59.416510566889244
750.0 59.35904149497519
775.0 59.259947504265114
800.0 59.15043112201623
825.0 58.97418810979977
850.0 58.777555928116044
875.0 58.581721410867246
900.0 58.33857774244103
925.0 58.0735865736758
950.0 57.82395886950523
975.0 57.563080047902204
1000.0 57.29114214625892
1030.0 57.021706844112444
1060.0 56.75792095812838
1090.0 56.53745637709788
1120.0 56.35180606653395
1150.0 56.21206174656662
1180.0 56.089270792950515
1220.0 56.03630017391771
1250.0 56.02801556961653
1280.0 56.06002297313762
1320.0 56.14631177743584
1360.0 56.266064521839226
1400.0 56.41263975420982
1450.0 56.55911528152593
1500.0 56.67311062149318
1550.0 56.77539734401708
1600.0 56.790713920469145
1650.0 56.74595154219443
1700.0 56.617440452693316
1750.0 56.3893371346017
1800.0 56.11069549043093
1850.0 55.77534218940748
1900.0 55.44473949415075
1950.0 55.07325770500182
2000.0 54.698729877293246
2060.0 54.34538324924256
2120.0 54.00473288734386
2180.0 53.66959494231685
2240.0 53.363228441468095
2300.0 53.029420859262174
2360.0 52.717786082828724
2400.0 52.39662894828146
2500.0 52.07087212555912
2580.0 51.72569203665249
2650.0 51.39069462560087
2720.0 51.07229721776234
2800.0 50.792391859961725
2900.0 50.52659801629355
3000.0 50.30247262468407
3070.0 50.10552867264474
3150.0 49.94236793944545
3250.0 49.80016105211236
3350.0 49.68174062960776
3450.0 49.57443184726455
3550.0 49.470965555544495
3650.0 49.33237059546286
3750.0 49.14913862987221
3870.0 48.93424224040058
4000.0 48.680486833009155
4120.0 48.30544384430377
4250.0 47.90506506122661
4370.0 47.44943319220148
4500.0 46.98302971000864
4620.0 46.5147678369611
4750.0 46.10722136763427
4870.0 45.699700230350274
5000.0 45.41192998657155
5150.0 45.20642283808064
5300.0 45.089786009899214
5450.0 44.9953873198249
5600.0 44.94838775677174
5800.0 44.90060760352323
6000.0 44.80127277279655
6150.0 44.655503172768434
6300.0 44.44379661334375
6500.0 44.152502803435596
6700.0 43.773763250974355
6900.0 43.333869145603956
7100.0 42.854223610767235
7300.0 42.39092073815871
7500.0 41.924068199992035
7750.0 41.53078663530607
8000.0 41.160470583676585
8250.0 40.913152744404414
8500.0 40.704044447268444
8750.0 40.54766391250328
9000.0 40.4633510747274
9250.0 40.39230460121553
9500.0 40.33529218392951
9750.0 40.270377331461106
10000.0 40.20353142688279
10300.0 40.10431204363252
10600.0 39.974514778331894
10900.0 39.85421988488983
11200.0 39.72003219170253
11500.0 39.5695595703817
11800.0 39.407787281990664
12200.0 39.30123569076159
12500.0 39.20279701521079
12800.0 39.1411595328226
13200.0 39.07900886015054
13600.0 39.04190444108923
14000.0 38.97900886015054
14500.0 38.89084028844766
15000.0 38.77981417813609
15500.0 38.58405391293539
16000.0 38.3593051495659
16500.0 38.05804509753332
17000.0 37.682469037335835
17500.0 37.253870061592835
18000.0 36.76271391903424
18500.0 36.276267151251716
19000.0 35.74848641146619
19500.0 35.21022361588658
